sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6111466281537243
1,0,0,1,0.591461881724967
2,0,0,1,0.5631360992484219
3,1,0,0,0.5329625658920698
4,0,0,1,0.5428759523622398
5,1,1,1,0.5050078245938956
6,0,0,1,0.6124789991569626
7,1,1,1,0.6007964410047973
8,0,0,1,0.5134128513070475
9,0,0,1,0.5506553909999914
10,1,1,1,0.5300132626390246
11,1,1,1,0.5244990968386147
12,1,1,1,0.509001294345297
13,0,0,1,0.5087398019283336
14,0,0,1,0.5419494293336389
15,1,1,1,0.561633535376493
16,0,0,1,0.5519065171472936
17,0,0,1,0.5142255468782821
18,0,1,0,0.5526338479598224
19,0,0,1,0.5081140082603831
20,1,0,0,0.5322378060589066
21,0,0,1,0.5449569181082572
22,1,1,1,0.5892009969276519
23,1,0,0,0.514140837320135
24,1,1,1,0.5086914487117394
25,1,0,0,0.540277638981002
26,0,0,1,0.5748749301123255
27,0,1,0,0.5370007632591983
28,1,1,1,0.5888613511477424
29,1,1,1,0.5739633099628304
30,0,1,0,0.5175200704095886
31,1,1,1,0.5678964152124923
32,1,1,1,0.5304907755662467
33,0,0,1,0.5500640699545101
34,0,0,1,0.5339814512394
35,1,1,1,0.5911843330551625
36,1,1,1,0.6089095440418353
37,0,0,1,0.5330581901951097
38,0,0,1,0.5326686028911312
39,1,0,0,0.5184049146229701
40,1,0,0,0.5837983529084788
41,0,0,1,0.6053040081645034
42,0,0,1,0.5455935728215459
43,0,0,1,0.5140013281986975
44,0,1,0,0.5099926537664835
45,0,0,1,0.586759445831985
46,0,0,1,0.572210816116645
47,1,0,0,0.5188038680551337
48,0,0,1,0.5828327358413772
49,0,0,1,0.5054679424831328
50,1,0,0,0.5243699694310209
51,0,0,1,0.5375975241993285
52,1,1,1,0.5475032033709333
53,0,0,1,0.5839369373625423
54,1,1,1,0.6035173498205713
55,1,1,1,0.5595670887400297
56,0,0,1,0.5589702620325914
57,0,0,1,0.5515819154048995
58,0,0,1,0.6038199408350595
59,1,1,1,0.5127043972272431
60,0,1,0,0.5379374681567027
61,1,0,0,0.5722823510706818
62,0,1,0,0.5468522236357914
63,1,1,1,0.5594233353128549
64,0,0,1,0.5669448160746628
65,1,0,0,0.5153061855614054
66,0,0,1,0.568153836112256
67,0,0,1,0.5071568952239371
68,0,0,1,0.5107649085815973
69,1,1,1,0.5898524777007774
70,1,1,1,0.5657911109401739
71,0,0,1,0.5510632183393769
72,1,1,1,0.588674199138986
73,1,1,1,0.5916808699188535
74,1,0,0,0.5238563990568954
75,0,0,1,0.540354497437149
76,1,0,0,0.5241156990765721
77,1,0,0,0.5449688228881279
78,0,0,1,0.5885877665047545
79,0,0,1,0.5684553137548538
80,0,0,1,0.5572418933008012
81,0,0,1,0.5988006640632808
82,1,1,1,0.5879930068090113
83,0,0,1,0.5535094439551886
84,1,0,0,0.5070180684869527
85,1,1,1,0.5939372887830431
86,1,1,1,0.5505164225585885
87,0,1,0,0.5445013825214262
88,0,1,0,0.5932214853051405
89,1,0,0,0.5482120081601806
90,1,1,1,0.5755504775795632
91,0,0,1,0.6039206811329687
92,1,1,1,0.6045555540303728
93,1,1,1,0.6040244045175605
94,1,1,1,0.5010482529094631
95,1,1,1,0.6023955939616601
96,1,1,1,0.5090142243306801
97,1,0,0,0.5060037673077535
98,1,1,1,0.5012016819775009
99,1,0,0,0.5416406276726946
100,0,1,0,0.5505343180743274
101,0,0,1,0.5462734754057776
102,1,1,1,0.5945988380323355
103,1,1,1,0.5252492714866736
104,1,1,1,0.584695626931437
105,1,1,1,0.5158657820693242
106,0,0,1,0.5384216419280061
107,0,0,1,0.6033140809210898
108,0,0,1,0.5081481659833225
109,0,0,1,0.596506298555115
110,1,0,0,0.5094327091749112
111,1,1,1,0.5829542358822597
112,0,0,1,0.507322279409921
113,0,0,1,0.5269911655866253
114,0,0,1,0.5048740538983874
115,0,1,0,0.5199278108960405
116,1,1,1,0.6043291974769044
117,0,1,0,0.5148170698016736
118,1,1,1,0.5607647577998006
119,1,0,0,0.5203583755172712
120,1,1,1,0.550273505319573
121,1,1,1,0.5697483960976293
122,1,1,1,0.5117703527844891
123,1,0,0,0.574536567811577
124,1,0,0,0.574035399208233
125,0,0,1,0.5109952150632177
126,0,0,1,0.549530085457433
127,0,0,1,0.5280961508693912
128,0,0,1,0.5521665527306769
129,1,1,1,0.5316789206768933
130,0,0,1,0.5350298180373412
