sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5818838024657588
1,0,0,1,0.5676475939476671
2,0,0,1,0.5458984633703616
3,1,0,0,0.5254819608515313
4,0,0,1,0.5328734073298573
5,1,1,1,0.5059976057842528
6,0,0,1,0.582878101876054
7,1,1,1,0.5747009304629672
8,0,0,1,0.5139943931511944
9,0,0,1,0.53533276468378
10,1,1,1,0.5254897575860686
11,1,1,1,0.5138082581637032
12,1,1,1,0.502656732762112
13,0,0,1,0.5096396082687018
14,0,0,1,0.5344034476149511
15,1,1,1,0.542054669267826
16,0,0,1,0.5388920878209573
17,0,0,1,0.5157780331232267
18,0,1,0,0.5432372457973919
19,0,0,1,0.5042323491069007
20,1,0,0,0.5266253090161381
21,0,0,1,0.5342043728553212
22,1,1,1,0.5646124775070294
23,1,0,0,0.514821007924554
24,1,0,0,0.5042703309199641
25,1,0,0,0.5339381872674107
26,0,0,1,0.5575234027528142
27,0,1,0,0.5274355103552967
28,1,1,1,0.5644100136925735
29,1,1,1,0.5505253541867611
30,0,1,0,0.5137384299867211
31,1,1,1,0.5504202481030269
32,1,1,1,0.5243437128692393
33,0,0,1,0.5364860436587744
34,0,0,1,0.5259297856138425
35,1,1,1,0.5657492551110804
36,1,1,1,0.5830977825895789
37,0,0,1,0.5241283998632578
38,0,0,1,0.5307770000951971
39,1,0,0,0.5162071062143923
40,1,0,0,0.5626606655443808
41,0,0,1,0.5772962823763907
42,0,0,1,0.5332324903054114
43,0,0,1,0.5115115499317386
44,0,1,0,0.5048408677326778
45,0,0,1,0.5644117273337866
46,0,0,1,0.5510698711270798
47,1,0,0,0.5170603629977921
48,0,0,1,0.5620479702472807
49,0,0,1,0.506172848828464
50,1,0,0,0.5193685003732907
51,0,0,1,0.5284228207144248
52,1,1,1,0.5294142613597572
53,0,0,1,0.5613791856495473
54,1,1,1,0.5755184415759909
55,1,1,1,0.5520711917754662
56,0,0,1,0.5421274596181428
57,0,0,1,0.536094055685554
58,0,0,1,0.576648180791592
59,1,1,1,0.5059385685637265
60,0,1,0,0.5297271226573004
61,1,0,0,0.5544416684287782
62,0,1,0,0.5400092481770699
63,1,1,1,0.5497921871403154
64,0,0,1,0.5494508010472989
65,1,0,0,0.5165783758998066
66,0,0,1,0.5509819914978322
67,0,0,1,0.5044084236122901
68,0,0,1,0.5168251178469851
69,1,1,1,0.5686976591996166
70,1,1,1,0.5517535665250156
71,0,0,1,0.5381411071250398
72,1,1,1,0.5688036490696808
73,1,1,1,0.5695506191974864
74,1,0,0,0.5160268748502829
75,0,0,1,0.5294994161793056
76,1,0,0,0.5160513469105399
77,1,0,0,0.5344469986937865
78,0,0,1,0.5653927804687058
79,0,0,1,0.5462693600088036
80,0,0,1,0.5463599999208228
81,0,0,1,0.572630754570194
82,1,1,1,0.5667731334602478
83,0,0,1,0.5402030719601214
84,1,0,0,0.5062773834323582
85,1,1,1,0.5674940614824048
86,1,1,1,0.5411932198422468
87,0,1,0,0.5315224813710117
88,0,1,0,0.5702550628993502
89,1,0,0,0.5359089979007637
90,1,1,1,0.5565942137397593
91,0,0,1,0.5764746903333805
92,1,1,1,0.5782854867188052
93,1,1,1,0.5787683162362132
94,1,0,0,0.5019671763081095
95,1,1,1,0.5740728108482108
96,1,1,1,0.5003733599777785
97,1,0,0,0.5049774326620831
98,1,1,1,0.5010331874333176
99,1,0,0,0.533495654852563
100,0,1,0,0.5432876131598267
101,0,0,1,0.5340230135328314
102,1,1,1,0.5713738683102022
103,1,1,1,0.526682060388624
104,1,1,1,0.563644606594709
105,1,1,1,0.5077112775803085
106,0,0,1,0.5265007170063485
107,0,0,1,0.5754598576316143
108,0,0,1,0.509280420616745
109,0,0,1,0.571711947573645
110,1,0,0,0.5074783460009689
111,1,1,1,0.5680022336569953
112,0,1,0,0.5024460291148607
113,0,0,1,0.5192227417555404
114,0,0,1,0.5015634510864359
115,0,1,0,0.5189607815846297
116,1,1,1,0.5773914898409551
117,0,1,0,0.5158348986931761
118,1,1,1,0.5502518591428245
119,1,0,0,0.5158865141703644
120,1,1,1,0.5404799622355192
121,1,1,1,0.5628467273458702
122,1,1,1,0.5111625782814985
123,1,0,0,0.5541014638839705
124,1,0,0,0.5550007712254141
125,0,0,1,0.5069281372755843
126,0,0,1,0.5356597589985151
127,0,0,1,0.5204850863629789
