sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9992693662643433
1,0,0,1,0.9908351302146912
2,0,0,1,0.9978820085525513
3,1,0,0,0.846868634223938
4,0,0,1,0.6185050010681152
5,1,0,0,0.516363263130188
6,0,0,1,0.9992321729660034
7,1,1,1,0.9872924089431763
8,0,1,0,0.7628127932548523
9,0,1,0,0.6953164935112
10,1,1,1,0.9399527311325073
11,1,1,1,0.9519819617271423
12,1,1,1,0.9786427021026611
13,0,0,1,0.9201577305793762
14,0,0,1,0.7603162527084351
15,1,1,1,0.9932142496109009
16,0,0,1,0.988750159740448
17,0,1,0,0.5205105543136597
18,0,1,0,0.6961853504180908
19,0,0,1,0.7042602896690369
20,1,1,1,0.7335566282272339
21,0,0,1,0.9975713491439819
22,1,1,1,0.9943828582763672
23,1,1,1,0.8532162308692932
24,1,1,1,0.9968785047531128
25,1,0,0,0.6288450956344604
26,0,0,1,0.9949655532836914
27,0,0,1,0.7237792611122131
28,1,1,1,0.9810901284217834
29,1,1,1,0.9979089498519897
30,0,0,1,0.855968713760376
31,1,1,1,0.9827113747596741
32,1,1,1,0.9781886339187622
33,0,0,1,0.9078535437583923
34,0,0,1,0.626357913017273
35,1,1,1,0.9976580142974854
36,1,1,1,0.9991614818572998
37,0,0,1,0.8492316007614136
38,0,1,0,0.6588205695152283
39,1,1,1,0.5632156133651733
40,1,0,0,0.8470507264137268
41,0,0,1,0.991184651851654
42,0,0,1,0.8287551999092102
43,0,0,1,0.7414584159851074
44,0,0,1,0.6722220182418823
45,0,0,1,0.9912006258964539
46,0,0,1,0.9995318055152893
47,1,1,1,0.8628979325294495
48,0,0,1,0.9248579144477844
49,0,0,1,0.9561907649040222
50,1,1,1,0.8421465754508972
51,0,0,1,0.9743621945381165
52,1,1,1,0.9689059853553772
53,0,0,1,0.9745071530342102
54,1,1,1,0.9990612864494324
55,1,1,1,0.8868294954299927
56,0,0,1,0.7387937307357788
57,0,0,1,0.8431921005249023
58,0,0,1,0.9997519850730896
59,1,0,0,0.5514421463012695
60,0,0,1,0.6964442729949951
61,1,0,0,0.7690752744674683
62,0,1,0,0.7789690494537354
63,1,1,1,0.5132482051849365
64,0,0,1,0.9647225141525269
65,1,1,1,0.9156766533851624
66,0,0,1,0.9536015391349792
67,0,0,1,0.7546953558921814
68,0,0,1,0.8069164156913757
69,1,1,1,0.9548028111457825
70,1,1,1,0.8034707903862
71,0,0,1,0.8477256298065186
72,1,1,1,0.9991071820259094
73,1,1,1,0.9495033025741577
74,1,0,0,0.7719043493270874
75,0,1,0,0.6002472043037415
76,1,1,1,0.9538251757621765
77,1,1,1,0.718054473400116
78,0,0,1,0.9982115626335144
79,0,0,1,0.8025524616241455
80,0,0,1,0.9917356967926025
81,0,0,1,0.9994012117385864
82,1,1,1,0.9885703921318054
83,0,0,1,0.9765013456344604
84,1,1,1,0.92696613073349
85,1,1,1,0.9995331764221191
86,1,1,1,0.8014237880706787
87,0,1,0,0.732218861579895
88,0,1,0,0.8750544786453247
89,1,1,1,0.717748761177063
90,1,1,1,0.8177427649497986
91,0,0,1,0.9995248317718506
92,1,1,1,0.9984219074249268
93,1,1,1,0.9922299981117249
94,1,0,0,0.567820131778717
95,1,1,1,0.9994887113571167
96,1,1,1,0.8876441121101379
97,1,1,1,0.93621426820755
98,1,1,1,0.9223276972770691
99,1,1,1,0.7600923776626587
100,0,0,1,0.7385097742080688
101,0,0,1,0.9339972734451294
102,1,1,1,0.9863408803939819
103,1,1,1,0.8060415387153625
104,1,1,1,0.9967113733291626
105,1,0,0,0.6917392611503601
106,0,0,1,0.7203354835510254
107,0,0,1,0.9981449842453003
108,0,0,1,0.5414189100265503
109,0,0,1,0.9902387261390686
110,1,1,1,0.6116414666175842
111,1,1,1,0.9577019214630127
112,0,0,1,0.7056547403335571
113,0,0,1,0.861390233039856
114,0,0,1,0.7527646422386169
115,0,0,1,0.9245383739471436
116,1,1,1,0.9973177313804626
117,0,0,1,0.9114599823951721
118,1,1,1,0.7729179263114929
119,1,1,1,0.8786435723304749
120,1,0,0,0.6280455589294434
121,1,1,1,0.9696337580680847
122,1,1,1,0.9306195974349976
123,1,0,0,0.7067958116531372
124,1,1,1,0.6771669983863831
125,0,0,1,0.5817455649375916
126,0,0,1,0.9348043203353882
127,0,0,1,0.9984826445579529
128,0,0,1,0.9377136826515198
129,1,1,1,0.9907519817352295
130,0,1,0,0.6077520251274109
131,1,0,0,0.6395413875579834
132,0,0,1,0.7820881605148315
133,1,1,1,0.9813807606697083
134,0,0,1,0.7792878746986389
135,0,0,1,0.9841164946556091
136,1,1,1,0.9705508947372437
137,1,1,1,0.9476460218429565
138,1,1,1,0.9995571970939636
139,1,1,1,0.8026602864265442
140,0,0,1,0.6848147511482239
141,0,0,1,0.6876974701881409
142,0,1,0,0.9164560437202454
143,0,0,1,0.9908876419067383
144,0,0,1,0.9968713521957397
145,1,0,0,0.8635985851287842
146,1,1,1,0.9518470168113708
147,0,0,1,0.9943079948425293
148,1,1,1,0.8928204774856567
149,0,0,1,0.9979609847068787
150,0,0,1,0.9932585954666138
151,1,1,1,0.8220454454421997
152,0,0,1,0.8925026655197144
153,0,0,1,0.9323601722717285
154,0,0,1,0.9122434854507446
155,1,1,1,0.932039201259613
156,0,0,1,0.9743524789810181
157,0,0,1,0.9881826043128967
158,1,1,1,0.6279118657112122
159,0,0,1,0.7380459308624268
160,0,0,1,0.871841311454773
161,0,0,1,0.9998348355293274
