sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999969005584717
1,0,0,1,0.9820089340209961
2,0,0,1,0.9999005794525146
3,1,1,1,0.607585608959198
4,0,0,1,0.9381277561187744
5,1,1,1,0.9899066090583801
6,0,0,1,0.9999998807907104
7,1,1,1,0.9998996257781982
8,0,0,1,0.8951202034950256
9,0,0,1,0.5880396366119385
10,1,1,1,0.9992837309837341
11,1,1,1,0.9999785423278809
12,1,1,1,0.9999839067459106
13,0,0,1,0.9998440146446228
14,0,0,1,0.9984043836593628
15,1,1,1,0.9999991655349731
16,0,0,1,0.9999974370002747
17,0,0,1,0.70534747838974
18,0,0,1,0.6713817119598389
19,0,0,1,0.9995487332344055
20,1,1,1,0.9590732455253601
21,0,0,1,0.9999825358390808
22,1,1,1,0.9999971389770508
23,1,1,1,0.9885584115982056
24,1,1,1,0.9999463558197021
25,1,1,1,0.9865794777870178
26,0,0,1,0.9999714493751526
27,0,0,1,0.9686864018440247
28,1,1,1,0.9999746084213257
29,1,1,1,0.9999997615814209
30,0,0,1,0.9998695850372314
31,1,1,1,0.9941967725753784
32,1,1,1,0.9997286200523376
33,0,0,1,0.9803128242492676
34,0,1,0,0.6441965699195862
35,1,1,1,0.9999984502792358
36,1,1,1,0.9999998807907104
37,0,0,1,0.9816783666610718
38,0,0,1,0.8743405938148499
39,1,1,1,0.8727312088012695
40,1,1,1,0.9973679184913635
41,0,0,1,0.9971762895584106
42,0,1,0,0.6114461421966553
43,0,0,1,0.9553502798080444
44,0,0,1,0.9893479347229004
45,0,0,1,0.999997615814209
46,0,0,1,1.0
47,1,1,1,0.9995694756507874
48,0,0,1,0.9818271398544312
49,0,0,1,0.9926279783248901
50,1,1,1,0.8794736862182617
51,0,0,1,0.9995270371437073
52,1,1,1,0.9507439732551575
53,0,0,1,0.999508261680603
54,1,1,1,0.999992847442627
55,1,1,1,0.5541285872459412
56,0,0,1,0.9842506647109985
57,0,0,1,0.999498188495636
58,0,0,1,0.9999997615814209
59,1,1,1,0.9596951603889465
60,0,0,1,0.9999673366546631
61,1,0,0,0.6358848810195923
62,0,0,1,0.7312452793121338
63,1,0,0,0.6092661619186401
64,0,0,1,0.9998158812522888
65,1,1,1,0.9085805416107178
66,0,0,1,0.8164079189300537
67,0,0,1,0.9968429803848267
68,0,0,1,0.9856166839599609
69,1,1,1,0.9914965629577637
70,1,1,1,0.9560205340385437
71,0,0,1,0.9943348169326782
72,1,1,1,0.9999995231628418
73,1,1,1,0.9979673027992249
74,1,1,1,0.7544095516204834
75,0,0,1,0.8567011952400208
76,1,1,1,0.9997027516365051
77,1,1,1,0.9999399185180664
78,0,0,1,0.9999611377716064
79,0,0,1,0.999686598777771
80,0,0,1,0.9999980330467224
81,0,0,1,0.9999953508377075
82,1,1,1,0.9929617047309875
83,0,0,1,0.9999243021011353
84,1,1,1,0.9993409514427185
85,1,1,1,0.9999997615814209
86,1,1,1,0.5859634280204773
87,0,0,1,0.7540342211723328
88,0,0,1,0.8322087526321411
89,1,1,1,0.9985184073448181
90,1,1,1,0.9973801970481873
91,0,0,1,0.9999927282333374
92,1,1,1,0.9999856948852539
93,1,1,1,0.9999833106994629
94,1,1,1,0.9863827228546143
95,1,1,1,0.9999904632568359
96,1,1,1,0.9973095655441284
97,1,1,1,0.999581515789032
98,1,1,1,0.963345468044281
99,1,1,1,0.9901767373085022
100,0,0,1,0.9894673228263855
101,0,0,1,0.9997395873069763
102,1,1,1,0.9999924898147583
103,1,1,1,0.86854487657547
104,1,1,1,0.9996885061264038
105,1,0,0,0.5035673975944519
106,0,0,1,0.9540001153945923
107,0,0,1,0.9999947547912598
108,0,0,1,0.9668875336647034
109,0,0,1,0.9997462630271912
110,1,1,1,0.9978975057601929
111,1,1,1,0.999637246131897
112,0,0,1,0.9326927065849304
113,0,0,1,0.999969482421875
114,0,1,0,0.5759678483009338
115,0,0,1,0.9951281547546387
116,1,1,1,0.9999964237213135
117,0,0,1,0.9608500003814697
118,1,1,1,0.9227606654167175
119,1,1,1,0.9987953901290894
120,1,1,1,0.5154026746749878
121,1,1,1,0.922123908996582
122,1,1,1,0.9813106060028076
123,1,1,1,0.629365086555481
124,1,1,1,0.9965198040008545
125,0,0,1,0.993256688117981
126,0,0,1,0.9940497279167175
127,0,0,1,0.9999673962593079
128,0,0,1,0.9999829530715942
129,1,1,1,0.9999575614929199
130,0,0,1,0.993282675743103
131,1,1,1,0.7763399481773376
132,0,0,1,0.9974260330200195
133,1,1,1,0.9987188577651978
134,0,0,1,0.9534027576446533
135,0,0,1,0.9999727010726929
136,1,1,1,0.6908149123191833
137,1,1,1,0.9999990463256836
138,1,1,1,0.9999977350234985
139,1,1,1,0.996863603591919
140,0,0,1,0.7342703938484192
141,0,0,1,0.999687135219574
142,0,1,0,0.5509180426597595
143,0,0,1,0.9998677372932434
144,0,0,1,0.9999999403953552
145,1,1,1,0.5390630960464478
146,1,1,1,0.9989045858383179
147,0,0,1,0.999993622303009
148,1,1,1,0.9975097179412842
149,0,0,1,1.0
150,0,0,1,0.9999881982803345
151,1,1,1,0.5123005509376526
152,0,0,1,0.9921481609344482
153,0,0,1,0.9910719394683838
154,0,0,1,0.9999975562095642
155,1,1,1,0.9993942975997925
156,0,0,1,0.9881313443183899
157,0,0,1,0.9999793767929077
158,1,0,0,0.7863447070121765
159,0,0,1,0.9784945249557495
160,0,0,1,0.9926310181617737
161,0,0,1,1.0
162,0,0,1,0.9886791110038757
163,1,1,1,0.9998371601104736
164,0,0,1,0.9984833598136902
165,0,0,1,0.9999979138374329
166,0,0,1,0.9999886155128479
167,1,0,0,0.6052366495132446
168,1,1,1,0.998903751373291
169,0,0,1,0.9991505146026611
170,0,0,1,0.9999603629112244
171,1,1,1,0.8800411820411682
172,0,0,1,0.9999973177909851
173,1,1,1,0.7438521385192871
174,0,0,1,0.999423623085022
175,0,0,1,0.7734211087226868
176,0,0,1,0.9960060119628906
177,0,0,1,0.9495121240615845
178,0,0,1,0.9973320960998535
179,1,1,1,0.9765967726707458
180,0,0,1,0.9367769956588745
181,1,1,1,0.9483285546302795
182,0,0,1,0.9999865293502808
183,0,0,1,0.939930260181427
184,0,0,1,0.9999993443489075
185,1,1,1,0.8455474972724915
186,1,1,1,0.9998806715011597
187,1,1,1,0.9999982118606567
188,0,0,1,0.8516033887863159
189,1,1,1,0.9999984502792358
190,0,1,0,0.5572591423988342
191,0,0,1,0.9999571442604065
192,0,0,1,0.9282836318016052
193,0,0,1,0.9999948143959045
194,1,1,1,0.9991973042488098
195,0,0,1,0.9570068120956421
196,1,1,1,1.0
197,0,0,1,0.999948263168335
198,0,0,1,0.9999996423721313
199,1,1,1,0.9998805522918701
200,0,0,1,0.9657989144325256
201,1,1,1,0.9998420476913452
202,1,1,1,0.9965196847915649
203,0,0,1,0.9993702173233032
204,0,0,1,0.9881110787391663
205,0,0,1,0.585334837436676
206,0,1,0,0.6286762952804565
207,1,1,1,0.9974157810211182
208,0,0,1,0.9999997019767761
209,1,1,1,0.9999997615814209
210,0,0,1,0.996972382068634
211,1,1,1,0.9014543890953064
212,1,1,1,0.6391092538833618
213,0,0,1,0.9999135732650757
214,0,0,1,0.918805718421936
215,1,1,1,0.9997124075889587
216,0,0,1,0.9999997615814209
217,1,1,1,0.9994351267814636
218,0,0,1,0.9999983906745911
219,0,0,1,0.834112286567688
220,0,0,1,0.9817636609077454
221,1,1,1,0.8147962689399719
222,0,0,1,0.9762970805168152
223,1,1,1,0.9999853372573853
224,0,0,1,0.5529555678367615
225,0,0,1,0.9999498724937439
226,0,1,0,0.6075302958488464
227,1,1,1,0.9972694516181946
228,0,0,1,0.9666087031364441
229,1,1,1,0.99972003698349
230,1,1,1,0.996220052242279
231,1,1,1,0.9998284578323364
232,1,1,1,0.9994204044342041
233,1,1,1,0.9447032809257507
234,1,1,1,0.9790568351745605
235,0,0,1,0.6721946001052856
236,1,1,1,0.9888203740119934
237,0,0,1,0.9999744892120361
238,0,0,1,0.9981645941734314
239,1,1,1,0.9999667406082153
240,0,0,1,0.9998284578323364
241,0,1,0,0.8444402813911438
242,1,1,1,0.9999951124191284
243,0,0,1,0.992120623588562
244,1,1,1,0.9759984612464905
245,1,1,1,0.9966540336608887
246,1,1,1,0.9875035881996155
247,1,1,1,0.8091802597045898
248,1,1,1,0.9999998807907104
249,0,0,1,0.9522400498390198
250,0,0,1,0.99806147813797
251,0,0,1,0.9964545369148254
252,1,1,1,0.9999867677688599
253,0,0,1,0.9849503040313721
254,1,1,1,0.5822144746780396
255,1,1,1,0.9966529011726379
256,0,0,1,0.9998870491981506
257,1,1,1,0.9505862593650818
258,1,1,1,0.9989251494407654
259,0,0,1,0.9942805171012878
260,1,1,1,0.9946749210357666
261,0,0,1,0.9960528016090393
262,1,1,1,0.8946991562843323
263,0,0,1,0.5131694674491882
264,1,1,1,1.0
265,0,0,1,0.973960816860199
266,1,1,1,0.9420294165611267
267,0,0,1,0.9991071820259094
268,0,0,1,0.995307981967926
269,1,1,1,0.9999980926513672
270,0,0,1,0.9999989867210388
271,1,1,1,0.9996885061264038
272,0,0,1,0.964331328868866
273,0,0,1,0.9158084392547607
274,1,1,1,0.9999998807907104
275,1,1,1,0.9989092350006104
276,1,1,1,0.9999293088912964
277,1,1,1,0.9457966089248657
278,1,1,1,0.9634160399436951
279,0,0,1,0.9999887943267822
280,0,1,0,0.6163695454597473
281,0,0,1,0.9999994039535522
282,1,0,0,0.7212795615196228
283,0,0,1,0.9957250356674194
284,0,1,0,0.8660129308700562
285,1,1,1,0.9988139867782593
286,0,0,1,0.9999833106994629
287,0,0,1,0.9997867345809937
288,0,0,1,0.9999409914016724
289,0,0,1,0.9778520464897156
290,0,0,1,0.9970498085021973
291,0,0,1,0.7919581532478333
292,0,0,1,0.9990352988243103
293,1,1,1,0.9987549781799316
294,1,1,1,0.9757295846939087
295,0,0,1,0.9989233613014221
296,1,1,1,0.9999974966049194
297,0,1,0,0.7961472868919373
298,1,1,1,0.9998986721038818
299,1,1,1,0.9999955892562866
