sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9986402988433838
1,0,0,1,0.9932875037193298
2,0,0,1,0.9978243112564087
3,1,0,0,0.8967840075492859
4,0,0,1,0.5097516775131226
5,1,1,1,0.5692930221557617
6,0,0,1,0.9992390871047974
7,1,1,1,0.9869582056999207
8,0,1,0,0.7672850489616394
9,0,1,0,0.5906857252120972
10,1,1,1,0.916522741317749
11,1,1,1,0.961712121963501
12,1,1,1,0.9663072824478149
13,0,0,1,0.871825635433197
14,0,0,1,0.8401550650596619
15,1,1,1,0.9843205213546753
16,0,0,1,0.9330179691314697
17,0,0,1,0.5624443292617798
18,0,1,0,0.8618977069854736
19,0,0,1,0.5736045837402344
20,1,0,0,0.6678704619407654
21,0,0,1,0.9941999316215515
22,1,1,1,0.9955834746360779
23,1,1,1,0.8658192753791809
24,1,1,1,0.9915764927864075
25,1,0,0,0.5065230131149292
26,0,0,1,0.9947317242622375
27,0,0,1,0.7759637236595154
28,1,1,1,0.9823893308639526
29,1,1,1,0.9981156587600708
30,0,0,1,0.7699626088142395
31,1,1,1,0.9608702659606934
32,1,1,1,0.9712173342704773
33,0,0,1,0.9106152057647705
34,0,0,1,0.5761111378669739
35,1,1,1,0.9964845180511475
36,1,1,1,0.9988759160041809
37,0,0,1,0.7857303023338318
38,0,1,0,0.6713061332702637
39,1,1,1,0.6518285274505615
40,1,0,0,0.8341637849807739
41,0,0,1,0.9946812391281128
42,0,0,1,0.7851502299308777
43,0,0,1,0.6574532985687256
44,0,0,1,0.5991671681404114
45,0,0,1,0.9818563461303711
46,0,0,1,0.9994046092033386
47,1,1,1,0.8647018074989319
48,0,0,1,0.8686232566833496
49,0,0,1,0.8873386383056641
50,1,1,1,0.7826203107833862
51,0,0,1,0.9571726322174072
52,1,1,1,0.9707338213920593
53,0,0,1,0.9680343270301819
54,1,1,1,0.9987747073173523
55,1,1,1,0.9635556936264038
56,0,0,1,0.7434297800064087
57,0,0,1,0.8403734564781189
58,0,0,1,0.9997718930244446
59,1,1,1,0.5403419137001038
60,0,0,1,0.6865161061286926
61,1,0,0,0.8794358372688293
62,0,1,0,0.8736557960510254
63,1,0,0,0.511177122592926
64,0,0,1,0.9574873447418213
65,1,1,1,0.9126259088516235
66,0,0,1,0.9782830476760864
67,0,0,1,0.7619220614433289
68,0,0,1,0.8312996625900269
69,1,1,1,0.9622789621353149
70,1,1,1,0.7552490234375
71,0,0,1,0.8523489832878113
72,1,1,1,0.9984002709388733
73,1,1,1,0.9394755363464355
74,1,0,0,0.7265783548355103
75,0,1,0,0.7389116287231445
76,1,1,1,0.9187371730804443
77,1,1,1,0.7025631070137024
78,0,0,1,0.9951974749565125
79,0,0,1,0.6686564683914185
80,0,0,1,0.9870020747184753
81,0,0,1,0.9991767406463623
82,1,1,1,0.9904298186302185
83,0,0,1,0.9754653573036194
84,1,1,1,0.965497612953186
85,1,1,1,0.9984947443008423
86,1,1,1,0.8621480464935303
87,0,1,0,0.7419596910476685
88,0,1,0,0.9052779674530029
89,1,1,1,0.723250687122345
90,1,1,1,0.917865514755249
91,0,0,1,0.9995999336242676
92,1,1,1,0.9973056316375732
93,1,1,1,0.9921585321426392
94,1,0,0,0.6523640155792236
95,1,1,1,0.9992890357971191
96,1,1,1,0.895199179649353
97,1,1,1,0.9349524974822998
98,1,1,1,0.9007841348648071
99,1,1,1,0.6324673295021057
100,0,0,1,0.6868482828140259
101,0,0,1,0.9295466542243958
102,1,1,1,0.9940582513809204
103,1,1,1,0.7530947327613831
104,1,1,1,0.9912306070327759
105,1,0,0,0.6216462850570679
106,0,0,1,0.8359829187393188
107,0,0,1,0.997470498085022
108,0,0,1,0.5356356501579285
109,0,0,1,0.9937511086463928
110,1,0,0,0.5496464967727661
111,1,1,1,0.9706133008003235
112,0,0,1,0.7154642343521118
113,0,0,1,0.8501825332641602
114,0,0,1,0.8208037614822388
115,0,0,1,0.9347671866416931
116,1,1,1,0.9950710535049438
117,0,0,1,0.877747118473053
118,1,1,1,0.8185985088348389
119,1,1,1,0.8754245042800903
120,1,0,0,0.520291268825531
