sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9928264021873474
1,0,0,1,0.9799470901489258
2,0,0,1,0.9831212759017944
3,1,0,0,0.7646401524543762
4,0,0,1,0.6904757022857666
5,1,1,1,0.60622239112854
6,0,0,1,0.9930267333984375
7,1,1,1,0.9813379049301147
8,0,1,0,0.6684155464172363
9,0,0,1,0.5859472751617432
10,1,1,1,0.7260741591453552
11,1,1,1,0.9294381737709045
12,1,1,1,0.934820830821991
13,0,0,1,0.7995327711105347
14,0,0,1,0.7455651760101318
15,1,1,1,0.9282755255699158
16,0,0,1,0.9014118313789368
17,0,1,0,0.5028425455093384
18,0,1,0,0.7632719874382019
19,0,0,1,0.6832591891288757
20,1,0,0,0.5093789100646973
21,0,0,1,0.957095205783844
22,1,1,1,0.9863411784172058
23,1,1,1,0.812345027923584
24,1,1,1,0.9800293445587158
25,1,0,0,0.5911529064178467
26,0,0,1,0.9809560179710388
27,0,0,1,0.5826447010040283
28,1,1,1,0.9789749383926392
29,1,1,1,0.9895362854003906
30,0,0,1,0.6566104888916016
31,1,1,1,0.9111843109130859
32,1,1,1,0.8999467492103577
33,0,0,1,0.8335797190666199
34,0,0,1,0.614717423915863
35,1,1,1,0.9828841090202332
36,1,1,1,0.9962230920791626
37,0,0,1,0.7519485354423523
38,0,1,0,0.592532217502594
39,1,0,0,0.5151971578598022
40,1,0,0,0.857137143611908
41,0,0,1,0.9828564524650574
42,0,0,1,0.8222396969795227
43,0,0,1,0.5112068057060242
44,0,0,1,0.6426969766616821
45,0,0,1,0.9639998078346252
46,0,0,1,0.9967635869979858
47,1,1,1,0.7957642674446106
48,0,0,1,0.9097869396209717
49,0,0,1,0.7534085512161255
50,1,1,1,0.7483842372894287
51,0,0,1,0.9218373894691467
52,1,1,1,0.9291077256202698
53,0,0,1,0.9715719819068909
54,1,1,1,0.9903698563575745
55,1,1,1,0.7996610999107361
56,0,0,1,0.7850787043571472
57,0,0,1,0.7936167120933533
58,0,0,1,0.9982752203941345
59,1,0,0,0.5210469961166382
60,0,0,1,0.7425835728645325
61,1,0,0,0.7462940812110901
62,0,1,0,0.7530078887939453
63,1,1,1,0.5074575543403625
64,0,0,1,0.9226605892181396
65,1,1,1,0.8743757605552673
66,0,0,1,0.9575808644294739
67,0,0,1,0.7253297567367554
68,0,0,1,0.7044728994369507
69,1,1,1,0.9033044576644897
70,1,1,1,0.8010205626487732
71,0,0,1,0.8130682706832886
72,1,1,1,0.9920788407325745
73,1,1,1,0.9210646152496338
74,1,0,0,0.7354555130004883
75,0,1,0,0.5388372540473938
76,1,1,1,0.8841366171836853
77,1,0,0,0.5275505185127258
78,0,0,1,0.9873151779174805
79,0,0,1,0.7065591812133789
80,0,0,1,0.981188178062439
81,0,0,1,0.9958153963088989
82,1,1,1,0.961139440536499
83,0,0,1,0.929594874382019
84,1,1,1,0.9005419015884399
85,1,1,1,0.9939395189285278
86,1,1,1,0.636482834815979
87,0,1,0,0.6837417483329773
88,0,1,0,0.9074149131774902
89,1,1,1,0.5433765053749084
90,1,1,1,0.8254229426383972
91,0,0,1,0.9954330325126648
92,1,1,1,0.9866464138031006
93,1,1,1,0.9647873640060425
94,1,0,0,0.5012341737747192
95,1,1,1,0.9958018660545349
96,1,1,1,0.8853538036346436
97,1,1,1,0.8165010213851929
98,1,1,1,0.7827268838882446
99,1,1,1,0.6305229067802429
100,0,1,0,0.5256176590919495
101,0,0,1,0.8752867579460144
102,1,1,1,0.9324284791946411
103,1,1,1,0.6837437152862549
104,1,1,1,0.9759535789489746
105,1,0,0,0.5495473146438599
106,0,0,1,0.6462041735649109
107,0,0,1,0.9695193767547607
108,0,1,0,0.572208046913147
109,0,0,1,0.9695473313331604
110,1,0,0,0.5284746289253235
111,1,1,1,0.9249811768531799
112,0,0,1,0.7718839645385742
113,0,0,1,0.7076999545097351
114,0,0,1,0.6386417150497437
115,0,0,1,0.7957814335823059
116,1,1,1,0.9826028347015381
117,0,0,1,0.8875138163566589
118,1,1,1,0.7750641703605652
119,1,1,1,0.6560300588607788
120,1,0,0,0.5067821741104126
121,1,1,1,0.8985564708709717
122,1,1,1,0.8246809244155884
123,1,0,0,0.7363476157188416
124,1,1,1,0.7431793808937073
125,0,0,1,0.7119863033294678
126,0,0,1,0.8598619699478149
127,0,0,1,0.9928315281867981
128,0,0,1,0.9110123515129089
129,1,1,1,0.9468960762023926
130,0,1,0,0.5422553420066833
131,1,0,0,0.728805422782898
132,0,0,1,0.7605087757110596
133,1,1,1,0.9449445009231567
134,0,0,1,0.7596357464790344
135,0,0,1,0.9035459756851196
136,1,1,1,0.8834714889526367
137,1,1,1,0.9383615851402283
138,1,1,1,0.9951035976409912
139,1,1,1,0.555245041847229
140,0,0,1,0.6897649168968201
141,0,0,1,0.8771246671676636
142,0,1,0,0.8552677631378174
143,0,0,1,0.9444031119346619
144,0,0,1,0.9754391312599182
145,1,0,0,0.7633836269378662
146,1,1,1,0.908420741558075
147,0,0,1,0.9716935753822327
148,1,1,1,0.6623485088348389
149,0,0,1,0.9902463555335999
150,0,0,1,0.9661089777946472
151,1,1,1,0.7373158931732178
152,0,0,1,0.6394808292388916
153,0,0,1,0.8234666585922241
154,0,0,1,0.9208387732505798
155,1,1,1,0.8359281420707703
156,0,0,1,0.872451901435852
157,0,0,1,0.9655761122703552
158,1,1,1,0.5927572846412659
159,0,1,0,0.5838624238967896
160,0,0,1,0.785040557384491
161,0,0,1,0.99726402759552
162,0,0,1,0.8551551103591919
163,1,1,1,0.9580175876617432
164,0,0,1,0.947555422782898
165,0,0,1,0.9757936596870422
166,0,0,1,0.9157732129096985
167,1,0,0,0.8302518129348755
168,1,1,1,0.6585547924041748
169,0,0,1,0.9794374704360962
170,0,0,1,0.9158520102500916
171,1,0,0,0.790153980255127
172,0,0,1,0.9343228340148926
173,1,1,1,0.6737930774688721
174,0,0,1,0.984395444393158
175,0,0,1,0.6418494582176208
176,0,0,1,0.7865228056907654
177,0,0,1,0.8432083129882812
178,0,0,1,0.8718042373657227
179,1,1,1,0.822861909866333
180,0,1,0,0.7534217238426208
181,1,1,1,0.8212519288063049
182,0,0,1,0.9753786325454712
183,0,0,1,0.5810496807098389
184,0,0,1,0.9464720487594604
185,1,1,1,0.515113890171051
186,1,1,1,0.946495532989502
187,1,1,1,0.9624107480049133
188,0,1,0,0.7452698349952698
189,1,1,1,0.9733276963233948
190,0,0,1,0.7946527600288391
191,0,0,1,0.9725004434585571
192,0,0,1,0.6167200803756714
193,0,0,1,0.8975345492362976
194,1,1,1,0.9281334280967712
195,0,1,0,0.6148819327354431
196,1,1,1,0.9958855509757996
197,0,0,1,0.855963945388794
198,0,0,1,0.9214625358581543
199,1,1,1,0.9263778328895569
200,0,0,1,0.9293402433395386
201,1,1,1,0.5747483372688293
202,1,1,1,0.7252140045166016
203,0,0,1,0.987101674079895
204,0,0,1,0.9187062978744507
205,0,1,0,0.6864229440689087
206,0,0,1,0.5574822425842285
207,1,1,1,0.7034056782722473
208,0,0,1,0.9939680695533752
209,1,1,1,0.9891934990882874
210,0,0,1,0.7806174159049988
211,1,0,0,0.6973823308944702
212,1,1,1,0.5354040861129761
213,0,0,1,0.991786777973175
214,0,0,1,0.749313235282898
215,1,1,1,0.8592814803123474
216,0,0,1,0.9523262977600098
217,1,1,1,0.9312536120414734
218,0,0,1,0.9767817854881287
219,0,0,1,0.9016303420066833
220,0,0,1,0.8357868194580078
221,1,0,0,0.8650019764900208
222,0,0,1,0.9271917939186096
223,1,1,1,0.7812603712081909
224,0,1,0,0.7454712986946106
225,0,0,1,0.6618672013282776
226,0,0,1,0.7561614513397217
227,1,1,1,0.6474326848983765
228,0,1,0,0.592846155166626
229,1,1,1,0.8730307221412659
230,1,1,1,0.9389935731887817
231,1,1,1,0.9890127182006836
232,1,1,1,0.747829020023346
233,1,0,0,0.5750523805618286
234,1,0,0,0.7221657633781433
235,0,1,0,0.8112273812294006
236,1,1,1,0.6990560293197632
237,0,0,1,0.9945472478866577
238,0,0,1,0.7294155955314636
239,1,1,1,0.8933961391448975
240,0,0,1,0.9722498059272766
241,0,0,1,0.7877774238586426
242,1,1,1,0.9865960478782654
243,0,0,1,0.6462600827217102
244,1,1,1,0.7955105900764465
245,1,0,0,0.7906104922294617
246,1,1,1,0.6237021684646606
247,1,0,0,0.8319807648658752
248,1,1,1,0.9973770380020142
249,0,0,1,0.7148548364639282
250,0,0,1,0.7112147808074951
251,0,0,1,0.9176963567733765
252,1,1,1,0.9841806888580322
253,0,0,1,0.8872048258781433
254,1,0,0,0.6985160708427429
255,1,1,1,0.6812398433685303
256,0,0,1,0.7320512533187866
257,1,0,0,0.546959400177002
258,1,1,1,0.8381177186965942
259,0,0,1,0.9808397889137268
260,1,1,1,0.9454355835914612
261,0,0,1,0.6312879920005798
262,1,0,0,0.8463582396507263
263,0,1,0,0.505611777305603
264,1,1,1,0.9973384737968445
265,0,0,1,0.7493194341659546
266,1,1,1,0.6755963563919067
267,0,0,1,0.6843238472938538
268,0,0,1,0.6563806533813477
269,1,1,1,0.9795326590538025
270,0,0,1,0.9972279071807861
271,1,1,1,0.9386410713195801
272,0,1,0,0.7594794631004333
273,0,0,1,0.9038706421852112
274,1,1,1,0.9728358387947083
275,1,1,1,0.880292534828186
276,1,1,1,0.9659979939460754
277,1,1,1,0.7071499824523926
278,1,1,1,0.9332948327064514
279,0,0,1,0.6675978899002075
280,0,0,1,0.5855407118797302
281,0,0,1,0.9908643364906311
282,1,1,1,0.8370479345321655
283,0,0,1,0.6822059154510498
284,0,1,0,0.5242319107055664
285,1,1,1,0.960693359375
286,0,0,1,0.6863993406295776
287,0,0,1,0.8846187591552734
288,0,0,1,0.959671676158905
289,0,1,0,0.5008537769317627
290,0,0,1,0.822196364402771
291,0,1,0,0.7625883221626282
292,0,0,1,0.5050869584083557
293,1,1,1,0.9709942936897278
294,1,0,0,0.7722551822662354
295,0,1,0,0.6622495651245117
296,1,1,1,0.9448713064193726
297,0,0,1,0.7735637426376343
298,1,1,1,0.9870915412902832
299,1,1,1,0.9967840909957886
