sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9992737174034119
1,0,0,1,0.9932068586349487
2,0,0,1,0.9978647232055664
3,1,0,0,0.8717701435089111
4,0,1,0,0.5293054580688477
5,1,1,1,0.7098765969276428
6,0,0,1,0.9995667338371277
7,1,1,1,0.9874604940414429
8,0,1,0,0.7050216197967529
9,0,0,1,0.5105445981025696
10,1,1,1,0.8855018019676208
11,1,1,1,0.9332565069198608
12,1,1,1,0.9783373475074768
13,0,0,1,0.945909857749939
14,0,0,1,0.7811931371688843
15,1,1,1,0.9876337051391602
16,0,0,1,0.9560024738311768
17,0,0,1,0.7007375955581665
18,0,1,0,0.7354561686515808
19,0,0,1,0.6648818254470825
20,1,1,1,0.5259581208229065
21,0,0,1,0.9960060715675354
22,1,1,1,0.9967617392539978
23,1,1,1,0.8593612313270569
24,1,1,1,0.9971550703048706
25,1,0,0,0.7128742337226868
26,0,0,1,0.9969180226325989
27,0,0,1,0.6471917629241943
28,1,1,1,0.9824120402336121
29,1,1,1,0.9978123903274536
30,0,0,1,0.8016393780708313
31,1,1,1,0.9710038304328918
32,1,1,1,0.9756941199302673
33,0,0,1,0.9284392595291138
34,0,1,0,0.6844050288200378
35,1,1,1,0.998598039150238
36,1,1,1,0.9993830919265747
37,0,0,1,0.8100973963737488
38,0,1,0,0.7181958556175232
39,1,1,1,0.7778910994529724
40,1,0,0,0.7997074723243713
41,0,0,1,0.9971082806587219
42,0,0,1,0.6964336037635803
43,0,0,1,0.6116002798080444
44,0,0,1,0.6243607997894287
45,0,0,1,0.9912115335464478
46,0,0,1,0.9996272325515747
47,1,1,1,0.8360599875450134
48,0,0,1,0.8499391078948975
49,0,0,1,0.9238630533218384
50,1,1,1,0.8374146819114685
51,0,0,1,0.9285658001899719
52,1,1,1,0.9836132526397705
53,0,0,1,0.9729650020599365
54,1,1,1,0.9990230798721313
55,1,1,1,0.9327059388160706
56,0,0,1,0.828342616558075
57,0,0,1,0.8839277625083923
58,0,0,1,0.9998071193695068
59,1,1,1,0.6254242658615112
60,0,0,1,0.7607685327529907
61,1,0,0,0.8079216480255127
62,0,1,0,0.8934215307235718
63,1,1,1,0.5593609809875488
64,0,0,1,0.9735532402992249
65,1,1,1,0.862381637096405
66,0,0,1,0.9634768962860107
67,0,0,1,0.704353928565979
68,0,0,1,0.9070418477058411
69,1,1,1,0.9595994353294373
70,1,1,1,0.6969854831695557
71,0,0,1,0.9043612480163574
72,1,1,1,0.9993641972541809
73,1,1,1,0.942512035369873
74,1,0,0,0.7739852666854858
75,0,1,0,0.5471100807189941
76,1,1,1,0.8867864608764648
77,1,1,1,0.77716463804245
78,0,0,1,0.9984641671180725
79,0,0,1,0.6626442670822144
80,0,0,1,0.9894459843635559
81,0,0,1,0.9995010495185852
82,1,1,1,0.9847286343574524
83,0,0,1,0.9805493354797363
84,1,1,1,0.9763237833976746
85,1,1,1,0.999583899974823
86,1,1,1,0.5861461162567139
87,0,1,0,0.7298134565353394
88,0,1,0,0.8420844674110413
89,1,1,1,0.6656834483146667
90,1,1,1,0.7950904369354248
91,0,0,1,0.9994807243347168
92,1,1,1,0.9988780617713928
93,1,1,1,0.9946262240409851
94,1,1,1,0.5183013677597046
95,1,1,1,0.9996887445449829
