sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5162988910925896
1,0,0,1,0.5125764019351975
2,0,0,1,0.5071931207471639
3,1,0,0,0.502758678649522
4,0,0,1,0.505316618195512
5,1,1,1,0.5010702256810208
6,0,0,1,0.5158712884710048
7,1,1,1,0.5184692026379174
8,0,0,1,0.5025031165261977
9,0,0,1,0.5065592787372221
10,1,1,1,0.5084302862170316
11,1,1,1,0.5025574464745604
12,1,1,1,0.500287174078926
13,0,0,1,0.5002045752510698
14,0,0,1,0.505750097272277
15,1,1,1,0.509940349546499
16,0,0,1,0.5070426158423194
17,0,0,1,0.5019026445187152
18,0,1,0,0.5103217177301287
19,0,0,1,0.5005322575957877
20,1,0,0,0.5053594700607289
21,0,0,1,0.5061122491748735
22,1,1,1,0.5143213143854628
23,1,0,0,0.5004504309839302
24,1,0,0,0.5022965694849861
25,1,0,0,0.5069083395127492
26,0,0,1,0.5099762788079599
27,0,1,0,0.5065330020305725
28,1,1,1,0.515620997176237
29,1,1,1,0.5104589908781184
30,0,1,0,0.5039481279498488
31,1,1,1,0.512324303209384
32,1,1,1,0.5049708029778885
33,0,0,1,0.5076670271684585
34,0,0,1,0.5047857010810735
35,1,1,1,0.5142073725055362
36,1,1,1,0.5190622241188059
37,0,0,1,0.5020668423963587
38,0,0,1,0.5061351361926143
39,1,0,0,0.5021750675308632
40,1,0,0,0.5119561235204836
41,0,0,1,0.5148288774508525
42,0,0,1,0.5081632828515315
43,0,0,1,0.5018343366431857
44,0,1,0,0.5024494523437465
45,0,0,1,0.5101193524173867
46,0,0,1,0.5106182196614898
47,1,0,0,0.503019710245802
48,0,0,1,0.5120149415694459
49,0,0,1,0.5010422094018206
50,1,0,0,0.5039526393597663
51,0,0,1,0.5053202488952384
52,1,1,1,0.5069500395159218
53,0,0,1,0.5112963445507541
54,1,1,1,0.5166849187033713
55,1,1,1,0.5132658664689939
56,0,0,1,0.5081394818454392
57,0,0,1,0.5062726504513
58,0,0,1,0.5136277943977079
59,1,1,1,0.5008469121522888
60,0,1,0,0.5091437755620539
61,1,0,0,0.5110225774872026
62,0,1,0,0.5092554742511745
63,1,1,1,0.5106101167201151
64,0,0,1,0.5097906399562466
65,1,0,0,0.503726378965816
66,0,0,1,0.5104463454452022
67,0,1,0,0.5001882718246597
68,0,0,1,0.504168162645046
69,1,1,1,0.5157736144440322
70,1,1,1,0.5125321238013337
71,0,0,1,0.5069231629529711
72,1,1,1,0.5158363492021203
73,1,1,1,0.5146777755191696
74,1,0,0,0.5017796738481958
75,0,0,1,0.5059941144357161
76,1,0,0,0.5015044491761731
77,1,0,0,0.5074717014615737
78,0,0,1,0.5131176429365072
79,0,0,1,0.5076276932028243
80,0,0,1,0.5074632178652412
81,0,0,1,0.5140929088699446
82,1,1,1,0.5149463726565452
