sample_id,actual,prediction,correct,confidence
84,1,1,1,0.9842355251312256
85,1,1,1,0.9997665286064148
86,1,0,0,0.6392735242843628
87,0,0,1,0.7166998982429504
88,0,0,1,0.7254372239112854
89,1,1,1,0.9899230599403381
90,1,1,1,0.9972284436225891
91,0,0,1,0.9997437596321106
92,1,1,1,0.9978896975517273
93,1,1,1,0.9969362020492554
94,1,1,1,0.7845528721809387
95,1,1,1,0.9991675615310669
96,1,1,1,0.7466313242912292
97,1,1,1,0.9852448105812073
98,1,1,1,0.9157183170318604
99,1,1,1,0.9712324142456055
100,0,0,1,0.8184610605239868
101,0,0,1,0.9896840453147888
102,1,1,1,0.9985973238945007
103,1,1,1,0.8220226764678955
104,1,1,1,0.9885552525520325
105,1,1,1,0.5511310696601868
106,0,0,1,0.5966876745223999
107,0,0,1,0.9995777010917664
108,0,0,1,0.7248267531394958
109,0,0,1,0.9945899844169617
110,1,1,1,0.8802976608276367
111,1,1,1,0.9777957201004028
112,0,0,1,0.8080437183380127
113,0,0,1,0.997931957244873
114,0,0,1,0.6241998672485352
115,0,0,1,0.9810628890991211
116,1,1,1,0.9990218877792358
117,0,0,1,0.8517076969146729
118,1,1,1,0.9138218760490417
119,1,1,1,0.9904224872589111
120,1,1,1,0.6074294447898865
121,1,1,1,0.8543102145195007
122,1,1,1,0.8740378618240356
123,1,0,0,0.535608172416687
124,1,1,1,0.9888597726821899
125,0,0,1,0.9344238042831421
126,0,0,1,0.9550289511680603
127,0,0,1,0.9970990419387817
128,0,0,1,0.999484121799469
129,1,1,1,0.9996040463447571
130,0,0,1,0.97728431224823
131,1,1,1,0.7914239764213562
132,0,0,1,0.9893617630004883
133,1,1,1,0.9853176474571228
134,0,0,1,0.891237199306488
135,0,0,1,0.9968569874763489
136,1,0,0,0.5495121479034424
137,1,1,1,0.999243974685669
138,1,1,1,0.9997746348381042
139,1,1,1,0.99257892370224
140,0,0,1,0.5632603764533997
141,0,0,1,0.9849464297294617
142,0,0,1,0.6387526988983154
143,0,0,1,0.995921790599823
144,0,0,1,0.9999750256538391
145,1,1,1,0.6411324739456177
146,1,1,1,0.9986568689346313
147,0,0,1,0.9985197186470032
148,1,1,1,0.9522696137428284
149,0,0,1,0.9999949932098389
150,0,0,1,0.9995024800300598
151,1,0,0,0.5127587914466858
152,0,0,1,0.9890835285186768
153,0,0,1,0.9135044813156128
154,0,0,1,0.9991203546524048
155,1,1,1,0.9902425408363342
156,0,0,1,0.9245659708976746
157,0,0,1,0.9993821978569031
158,1,0,0,0.5028383731842041
159,0,0,1,0.9593269228935242
160,0,0,1,0.9631698727607727
161,0,0,1,0.9999803304672241
162,0,0,1,0.9375045895576477
163,1,1,1,0.9917114973068237
164,0,0,1,0.9293814301490784
165,0,0,1,0.9998724460601807
166,0,0,1,0.9984926581382751
167,1,1,1,0.8195926547050476
168,1,1,1,0.9436074495315552
169,0,0,1,0.9807827472686768
170,0,0,1,0.998862087726593
171,1,1,1,0.7383521795272827
172,0,0,1,0.9994251728057861
173,1,1,1,0.544843852519989
174,0,0,1,0.9839610457420349
175,0,0,1,0.5056397914886475
176,0,0,1,0.967838704586029
177,0,0,1,0.9043198823928833
178,0,0,1,0.9833397269248962
179,1,1,1,0.9437646865844727
180,0,0,1,0.930499792098999
181,1,1,1,0.9089146852493286
182,0,0,1,0.9984424114227295
183,0,0,1,0.9181395769119263
184,0,0,1,0.9999743103981018
185,1,1,1,0.734079122543335
186,1,1,1,0.9982959628105164
187,1,1,1,0.9990291595458984
188,0,0,1,0.8130860328674316
189,1,1,1,0.9999265670776367
190,0,1,0,0.5562672019004822
191,0,0,1,0.9971082210540771
192,0,0,1,0.7179381847381592
193,0,0,1,0.9970190525054932
194,1,1,1,0.9943031072616577
195,0,1,0,0.7750071287155151
196,1,1,1,0.9999761581420898
197,0,0,1,0.9947273135185242
198,0,0,1,0.9982921481132507
199,1,1,1,0.9886699914932251
200,0,0,1,0.8751180768013
201,1,1,1,0.9962413311004639
202,1,1,1,0.9616650342941284
203,0,0,1,0.9654474854469299
204,0,0,1,0.9434321522712708
205,0,0,1,0.8498070240020752
206,0,1,0,0.5376943349838257
207,1,1,1,0.8844324350357056
208,0,0,1,0.9996147155761719
209,1,1,1,0.9997089505195618
210,0,0,1,0.9488624334335327
211,1,1,1,0.7963797450065613
212,1,0,0,0.5981391072273254
213,0,0,1,0.9989233016967773
214,0,0,1,0.8161224126815796
215,1,1,1,0.9973635077476501
216,0,0,1,0.9996282458305359
217,1,1,1,0.9858742952346802
218,0,0,1,0.9993488788604736
219,0,1,0,0.5068334937095642
220,0,0,1,0.6069149971008301
221,1,1,1,0.7585777044296265
222,0,0,1,0.9192029237747192
223,1,1,1,0.9944970011711121
224,0,0,1,0.5978541374206543
225,0,0,1,0.9763532876968384
226,0,1,0,0.6828898191452026
227,1,1,1,0.9963016510009766
228,0,0,1,0.7795159816741943
229,1,1,1,0.9500137567520142
230,1,1,1,0.9912070631980896
231,1,1,1,0.9816777110099792
232,1,1,1,0.9799900650978088
233,1,1,1,0.9609361290931702
234,1,1,1,0.8702608346939087
235,0,0,1,0.869880199432373
236,1,1,1,0.9948904514312744
237,0,0,1,0.9968340992927551
238,0,0,1,0.9953607320785522
239,1,1,1,0.9946223497390747
240,0,0,1,0.9886593818664551
241,0,1,0,0.7785055041313171
242,1,1,1,0.9986897110939026
243,0,0,1,0.8337542414665222
244,1,1,1,0.9254072904586792
245,1,1,1,0.9914864301681519
246,1,1,1,0.9598522782325745
247,1,0,0,0.5637012720108032
248,1,1,1,0.9997420907020569
249,0,0,1,0.8225234746932983
250,0,0,1,0.9692848920822144
251,0,0,1,0.9842965006828308
252,1,1,1,0.9989057779312134
253,0,0,1,0.9338310956954956
254,1,1,1,0.8334167003631592
255,1,1,1,0.9143345355987549
256,0,0,1,0.9952207207679749
257,1,1,1,0.6245160102844238
258,1,1,1,0.9920405745506287
259,0,0,1,0.9575031399726868
260,1,1,1,0.9560589790344238
261,0,0,1,0.9868587255477905
262,1,1,1,0.8293735980987549
263,0,0,1,0.8051048517227173
264,1,1,1,0.9999819993972778
265,0,0,1,0.7937854528427124
266,1,1,1,0.6538390517234802
267,0,0,1,0.975270688533783
268,0,0,1,0.9196722507476807
269,1,1,1,0.9997392296791077
270,0,0,1,0.9999332427978516
271,1,1,1,0.9858350157737732
272,0,0,1,0.6642272472381592
273,0,0,1,0.875848650932312
274,1,1,1,0.999863862991333
275,1,1,1,0.9841108322143555
276,1,1,1,0.9976131916046143
277,1,1,1,0.7888718247413635
278,1,1,1,0.7251733541488647
279,0,0,1,0.9983288049697876
280,0,0,1,0.7475388050079346
281,0,0,1,0.9999508857727051
282,1,0,0,0.8964689373970032
283,0,0,1,0.9343224763870239
284,0,0,1,0.5796918272972107
285,1,1,1,0.9847036004066467
286,0,0,1,0.9992765784263611
287,0,0,1,0.978121280670166
288,0,0,1,0.9978276491165161
289,0,0,1,0.9298141598701477
290,0,0,1,0.9930657744407654
291,0,0,1,0.8257972598075867
292,0,0,1,0.9942522048950195
293,1,1,1,0.9650592803955078
294,1,1,1,0.6990560293197632
295,0,1,0,0.5470315217971802
296,1,1,1,0.9990803003311157
297,0,0,1,0.5083154439926147
298,1,1,1,0.9790886044502258
299,1,1,1,0.9976588487625122
