sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9993593692779541
1,0,0,1,0.9855912327766418
2,0,0,1,0.9979283809661865
3,1,0,0,0.7848712801933289
4,0,0,1,0.6113645434379578
5,1,0,0,0.5155691504478455
6,0,0,1,0.9992542266845703
7,1,1,1,0.9839386343955994
8,0,1,0,0.6108721494674683
9,0,0,1,0.527224600315094
10,1,1,1,0.9265123009681702
11,1,1,1,0.9592450857162476
12,1,1,1,0.941045343875885
13,0,0,1,0.8388863801956177
14,0,0,1,0.8119507431983948
15,1,1,1,0.9885156154632568
16,0,0,1,0.9652674794197083
17,0,0,1,0.5945626497268677
18,0,1,0,0.7798725366592407
19,0,0,1,0.7854478359222412
20,1,0,0,0.5058148503303528
21,0,0,1,0.9931187033653259
22,1,1,1,0.9972165822982788
23,1,1,1,0.9291186332702637
24,1,1,1,0.9982132911682129
25,1,0,0,0.5509458780288696
26,0,0,1,0.9911877512931824
27,0,0,1,0.7261122465133667
28,1,1,1,0.9869484901428223
29,1,1,1,0.9979094862937927
30,0,0,1,0.6370534896850586
31,1,1,1,0.9603357911109924
32,1,1,1,0.9601196050643921
33,0,0,1,0.8934950828552246
34,0,1,0,0.5681173205375671
35,1,1,1,0.9955032467842102
36,1,1,1,0.9996682405471802
37,0,0,1,0.7928471565246582
38,0,1,0,0.6269621849060059
39,1,1,1,0.6906315088272095
40,1,0,0,0.7832155227661133
41,0,0,1,0.991568386554718
42,0,0,1,0.7682573795318604
43,0,0,1,0.7525306940078735
44,0,0,1,0.6175046563148499
45,0,0,1,0.9933308959007263
46,0,0,1,0.9997930526733398
47,1,1,1,0.9035102128982544
48,0,0,1,0.8913725018501282
49,0,0,1,0.9487190842628479
50,1,1,1,0.8865194916725159
51,0,0,1,0.9559010863304138
52,1,1,1,0.9822728037834167
53,0,0,1,0.9516104459762573
54,1,1,1,0.9993640780448914
55,1,1,1,0.90753173828125
56,0,0,1,0.6169483661651611
57,0,0,1,0.8877857327461243
58,0,0,1,0.9997814893722534
59,1,1,1,0.5512351393699646
60,0,0,1,0.7746863961219788
61,1,0,0,0.825126051902771
62,0,1,0,0.8202835321426392
63,1,0,0,0.5897372364997864
64,0,0,1,0.9747056365013123
65,1,1,1,0.9475166201591492
66,0,0,1,0.9753629565238953
67,0,0,1,0.9237921833992004
68,0,0,1,0.9491894245147705
69,1,1,1,0.8898532390594482
70,1,1,1,0.8154429197311401
71,0,0,1,0.8447830677032471
72,1,1,1,0.9994600415229797
73,1,1,1,0.9431360960006714
74,1,0,0,0.8377624750137329
75,0,1,0,0.8051955103874207
76,1,1,1,0.9393391609191895
77,1,1,1,0.7332471609115601
78,0,0,1,0.998451828956604
79,0,0,1,0.7075132131576538
80,0,0,1,0.9963157176971436
81,0,0,1,0.9992305040359497
82,1,1,1,0.9722726345062256
83,0,0,1,0.9806450009346008
84,1,1,1,0.9593487977981567
85,1,1,1,0.9991125464439392
86,1,1,1,0.658318817615509
87,0,1,0,0.7253943085670471
88,0,1,0,0.8337529897689819
89,1,1,1,0.7978709936141968
90,1,1,1,0.8006399869918823
91,0,0,1,0.9986150860786438
92,1,1,1,0.9981860518455505
93,1,1,1,0.9883453845977783
94,1,0,0,0.5946537256240845
95,1,1,1,0.999160885810852
96,1,1,1,0.9325469732284546
97,1,1,1,0.8750459551811218
