sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9997509717941284
1,0,0,1,0.9962669610977173
2,0,0,1,0.9996148347854614
3,1,0,0,0.8525246381759644
4,0,0,1,0.6633017063140869
5,1,1,1,0.612181544303894
6,0,0,1,0.999769389629364
7,1,1,1,0.9960810542106628
8,0,1,0,0.6575801372528076
9,0,1,0,0.6003640294075012
10,1,1,1,0.892595112323761
11,1,1,1,0.9830952286720276
12,1,1,1,0.9906370043754578
13,0,0,1,0.9203473329544067
14,0,0,1,0.8799757361412048
15,1,1,1,0.992216944694519
16,0,0,1,0.9789466261863708
17,0,0,1,0.5592695474624634
18,0,1,0,0.7987185120582581
19,0,0,1,0.8249664306640625
20,1,0,0,0.5306744575500488
21,0,0,1,0.9949321746826172
22,1,1,1,0.9982637763023376
23,1,1,1,0.9463524222373962
24,1,1,1,0.9992766976356506
25,1,0,0,0.6584591865539551
26,0,0,1,0.9985154271125793
27,0,0,1,0.7255602478981018
28,1,1,1,0.9945959448814392
29,1,1,1,0.9996441602706909
30,0,0,1,0.8265917301177979
31,1,1,1,0.9729250073432922
32,1,1,1,0.9885392785072327
33,0,0,1,0.9395214319229126
34,0,0,1,0.5020270347595215
35,1,1,1,0.9987589120864868
36,1,1,1,0.9999344348907471
37,0,0,1,0.8163127899169922
38,0,1,0,0.5693491101264954
39,1,1,1,0.5215569138526917
40,1,0,0,0.859545111656189
41,0,0,1,0.9974551200866699
42,0,0,1,0.8599313497543335
43,0,0,1,0.6272535920143127
44,0,0,1,0.7027019262313843
45,0,0,1,0.9959749579429626
46,0,0,1,0.9999231696128845
47,1,1,1,0.8892457485198975
48,0,0,1,0.9455703496932983
49,0,0,1,0.9265686869621277
50,1,1,1,0.9036269783973694
51,0,0,1,0.9805624485015869
52,1,1,1,0.9861968159675598
53,0,0,1,0.9890011548995972
54,1,1,1,0.9997478127479553
55,1,1,1,0.932482898235321
56,0,0,1,0.8473019599914551
57,0,0,1,0.890151858329773
58,0,0,1,0.9999703168869019
59,1,1,1,0.5000572204589844
60,0,0,1,0.8786473870277405
61,1,0,0,0.8023754954338074
62,0,1,0,0.9103303551673889
63,1,0,0,0.5469485521316528
64,0,0,1,0.9828570485115051
65,1,1,1,0.9374055862426758
66,0,0,1,0.9888750314712524
67,0,0,1,0.8672724962234497
68,0,0,1,0.9059926271438599
69,1,1,1,0.9766902327537537
70,1,1,1,0.8526013493537903
71,0,0,1,0.9264076352119446
72,1,1,1,0.999669075012207
73,1,1,1,0.9648542404174805
74,1,0,0,0.7688185572624207
75,0,1,0,0.6072022914886475
76,1,1,1,0.9701511859893799
77,1,1,1,0.7196678519248962
78,0,0,1,0.9990800619125366
79,0,0,1,0.7716948986053467
80,0,0,1,0.9988839626312256
81,0,0,1,0.9999294281005859
82,1,1,1,0.9940701127052307
83,0,0,1,0.9874269366264343
84,1,1,1,0.972979724407196
85,1,1,1,0.9997562766075134
86,1,1,1,0.8104329705238342
87,0,1,0,0.6723574995994568
88,0,1,0,0.9319064617156982
89,1,1,1,0.7157719135284424
90,1,1,1,0.9096576571464539
91,0,0,1,0.9998775720596313
92,1,1,1,0.9991320967674255
93,1,1,1,0.9968074560165405
94,1,0,0,0.5343260765075684
95,1,1,1,0.9998903274536133
96,1,1,1,0.9602937698364258
97,1,1,1,0.8987926244735718
98,1,1,1,0.9576888084411621
99,1,1,1,0.7767316102981567
100,0,0,1,0.6129800081253052
101,0,0,1,0.9383556246757507
102,1,1,1,0.9945144653320312
103,1,1,1,0.7419347167015076
104,1,1,1,0.9960960745811462
105,1,0,0,0.6742978096008301
106,0,0,1,0.7742410898208618
107,0,0,1,0.998230516910553
108,0,0,1,0.5940572023391724
109,0,0,1,0.9960951209068298
110,1,1,1,0.596217691898346
111,1,1,1,0.9913662075996399
112,0,0,1,0.7456717491149902
113,0,0,1,0.8804426789283752
114,0,0,1,0.8137930035591125
115,0,0,1,0.9414151310920715
116,1,1,1,0.9978232383728027
117,0,0,1,0.9585611820220947
118,1,1,1,0.8350552320480347
119,1,1,1,0.7862629294395447
120,1,0,0,0.5476913452148438
121,1,1,1,0.9841989278793335
122,1,1,1,0.8802492618560791
123,1,0,0,0.765453040599823
124,1,1,1,0.876402735710144
125,0,0,1,0.7341046333312988
126,0,0,1,0.9649297595024109
127,0,0,1,0.9995076060295105
128,0,0,1,0.9791173338890076
129,1,1,1,0.992000937461853
130,0,0,1,0.5369684100151062
131,1,0,0,0.7980514168739319
132,0,0,1,0.8147487640380859
133,1,1,1,0.995151162147522
134,0,0,1,0.9264340996742249
135,0,0,1,0.9798883199691772
136,1,1,1,0.9743213653564453
137,1,1,1,0.9928338527679443
138,1,1,1,0.9999200105667114
139,1,1,1,0.7600063681602478
140,0,0,1,0.7128312587738037
141,0,0,1,0.922974169254303
142,0,1,0,0.9040514826774597
143,0,0,1,0.9940809607505798
144,0,0,1,0.9989851713180542
145,1,0,0,0.8298736810684204
146,1,1,1,0.9786538481712341
147,0,0,1,0.9977569580078125
148,1,1,1,0.8248910903930664
149,0,0,1,0.9995917677879333
150,0,0,1,0.9985864758491516
151,1,1,1,0.8346973061561584
152,0,0,1,0.8070912957191467
153,0,0,1,0.9194178581237793
154,0,0,1,0.988730251789093
155,1,1,1,0.971430778503418
156,0,0,1,0.9517790675163269
157,0,0,1,0.9970663785934448
158,1,1,1,0.5509098768234253
159,0,0,1,0.5498031377792358
160,0,0,1,0.883927583694458
161,0,0,1,0.9999755024909973
162,0,0,1,0.9482654929161072
163,1,1,1,0.9909493327140808
164,0,0,1,0.9752231240272522
165,0,0,1,0.9978347420692444
166,0,0,1,0.969160258769989
167,1,0,0,0.849647045135498
168,1,1,1,0.7125223278999329
169,0,0,1,0.9983504414558411
170,0,0,1,0.9710526466369629
171,1,0,0,0.7697886228561401
172,0,0,1,0.9878330826759338
173,1,1,1,0.8130207061767578
174,0,0,1,0.998576283454895
175,0,0,1,0.7185873985290527
176,0,0,1,0.9055972695350647
177,0,0,1,0.972141683101654
178,0,0,1,0.9702202081680298
179,1,1,1,0.923651933670044
180,0,1,0,0.8576828837394714
181,1,1,1,0.9258175492286682
182,0,0,1,0.9945852160453796
183,0,0,1,0.8264501094818115
184,0,0,1,0.9969368577003479
185,1,1,1,0.7034684419631958
186,1,1,1,0.9901667833328247
187,1,1,1,0.99830162525177
188,0,1,0,0.8299450278282166
189,1,1,1,0.9971074461936951
190,0,0,1,0.8534798622131348
191,0,0,1,0.9976122379302979
192,0,0,1,0.6806464195251465
193,0,0,1,0.9752124547958374
194,1,1,1,0.9897699356079102
195,0,1,0,0.7573174834251404
196,1,1,1,0.9999163150787354
197,0,0,1,0.9579246044158936
198,0,0,1,0.9844188094139099
199,1,1,1,0.9875665903091431
200,0,0,1,0.9875495433807373
201,1,1,1,0.8360253572463989
202,1,1,1,0.8248320817947388
203,0,0,1,0.9988394975662231
204,0,0,1,0.9825030565261841
205,0,1,0,0.7194048762321472
206,0,0,1,0.5379003882408142
207,1,1,1,0.7199963927268982
208,0,0,1,0.9997846484184265
209,1,1,1,0.9994127750396729
210,0,0,1,0.9031504988670349
211,1,0,0,0.8041751384735107
212,1,0,0,0.6515253782272339
213,0,0,1,0.9997302293777466
214,0,0,1,0.8925366401672363
215,1,1,1,0.9614419341087341
216,0,0,1,0.9868236780166626
217,1,1,1,0.9910936951637268
218,0,0,1,0.9952057003974915
219,0,0,1,0.9510975480079651
220,0,0,1,0.9443182945251465
221,1,0,0,0.9041302800178528
222,0,0,1,0.9828481674194336
223,1,1,1,0.8121569752693176
224,0,1,0,0.7658556699752808
225,0,0,1,0.8272005319595337
226,0,0,1,0.8781986832618713
227,1,1,1,0.8092336058616638
228,0,0,1,0.6230370998382568
229,1,1,1,0.9032116532325745
230,1,1,1,0.9882797002792358
231,1,1,1,0.9992321729660034
232,1,1,1,0.9078760743141174
233,1,1,1,0.6406348347663879
234,1,0,0,0.6740151643753052
235,0,1,0,0.9031004905700684
236,1,1,1,0.911030650138855
237,0,0,1,0.9997544288635254
238,0,0,1,0.9169246554374695
239,1,1,1,0.9527763724327087
240,0,0,1,0.994504988193512
241,0,0,1,0.9059115648269653
242,1,1,1,0.9989435076713562
243,0,0,1,0.6071138381958008
244,1,1,1,0.8269327282905579
245,1,0,0,0.8170566558837891
246,1,1,1,0.7207337021827698
247,1,0,0,0.9099084734916687
248,1,1,1,0.9999722242355347
249,0,0,1,0.8466078042984009
250,0,0,1,0.815196692943573
251,0,0,1,0.9891129732131958
252,1,1,1,0.9987319111824036
253,0,0,1,0.9571312069892883
254,1,0,0,0.6659643650054932
255,1,1,1,0.7098413109779358
256,0,0,1,0.8472028970718384
257,1,0,0,0.5461331605911255
258,1,1,1,0.9115776419639587
259,0,0,1,0.9971875548362732
260,1,1,1,0.9910550117492676
261,0,0,1,0.816024124622345
262,1,0,0,0.9144579768180847
263,0,1,0,0.5748233199119568
264,1,1,1,0.9999706745147705
265,0,0,1,0.7950289249420166
266,1,1,1,0.7807111740112305
267,0,0,1,0.7979243993759155
268,0,0,1,0.8133451342582703
269,1,1,1,0.9991104006767273
270,0,0,1,0.9999380111694336
271,1,1,1,0.9855212569236755
272,0,1,0,0.8180983066558838
273,0,0,1,0.9868285655975342
274,1,1,1,0.9984089732170105
275,1,1,1,0.9387619495391846
276,1,1,1,0.9974009990692139
277,1,1,1,0.9103127717971802
278,1,1,1,0.9750610589981079
279,0,0,1,0.8468219041824341
280,0,0,1,0.5915265679359436
281,0,0,1,0.999289870262146
282,1,1,1,0.7939680218696594
283,0,0,1,0.828730583190918
284,0,1,0,0.5022319555282593
285,1,1,1,0.9957340359687805
286,0,0,1,0.8618957996368408
287,0,0,1,0.962905764579773
288,0,0,1,0.9927950501441956
289,0,0,1,0.6904375553131104
290,0,0,1,0.9488214254379272
291,0,1,0,0.8134827613830566
292,0,0,1,0.6148383617401123
293,1,1,1,0.9916841983795166
294,1,0,0,0.8448870182037354
295,0,0,1,0.5008187294006348
296,1,1,1,0.9928521513938904
297,0,0,1,0.8754828572273254
298,1,1,1,0.9992859959602356
299,1,1,1,0.9999247789382935
