sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8298050060137042
1,0,0,1,0.7597174895565606
2,0,0,1,0.754013335577731
3,1,0,0,0.5892664000891407
4,0,0,1,0.5892497759850168
5,1,1,1,0.536050282804217
6,0,0,1,0.822352742464917
7,1,1,1,0.778570708002481
8,0,1,0,0.5341045937947313
9,0,0,1,0.6631366753344967
10,1,1,1,0.5719565677200934
11,1,1,1,0.6141334420430244
12,1,1,1,0.5944523109597029
13,0,0,1,0.5364236608427178
14,0,0,1,0.5527414821795322
15,1,1,1,0.7165013743765711
16,0,0,1,0.6500254095802842
17,0,0,1,0.5487968401149179
18,0,1,0,0.6289438234033319
19,0,0,1,0.5080867217346013
20,1,1,1,0.5054077278965435
21,0,0,1,0.6838334911502444
22,1,1,1,0.7905576764068994
23,1,0,0,0.523208148990251
24,1,1,1,0.660572087042788
25,1,0,0,0.5928545574455508
26,0,0,1,0.6876599990306194
27,0,1,0,0.5410406471255553
28,1,1,1,0.7626640058135215
29,1,1,1,0.7804262517314158
30,0,1,0,0.534642422082694
31,1,1,1,0.7434711962876525
32,1,1,1,0.6335066499564528
33,0,0,1,0.689199860371954
34,0,0,1,0.6371655680614954
35,1,1,1,0.7937505986357072
36,1,1,1,0.8066118416583626
37,0,0,1,0.6291041528426333
38,0,1,0,0.5194941170888784
39,1,1,1,0.5512571029777951
40,1,0,0,0.7477436539351031
41,0,0,1,0.8224141155874477
42,0,0,1,0.6063592045824358
43,0,0,1,0.5096000259377276
44,0,1,0,0.5360003828561658
45,0,0,1,0.7738432458524069
46,0,0,1,0.7722977297866217
47,1,1,1,0.5000452334854874
48,0,0,1,0.7117395005844369
49,0,0,1,0.514735895281512
50,1,0,0,0.5330868303949958
51,0,0,1,0.6036515684731025
52,1,1,1,0.7183328695616595
53,0,0,1,0.754915152867397
54,1,1,1,0.8142742112956012
55,1,1,1,0.6361889764661357
56,0,0,1,0.6570204517959097
57,0,0,1,0.6116467336025512
58,0,0,1,0.8070164053158453
59,1,1,1,0.6185689149953019
60,0,1,0,0.5551687828317595
61,1,0,0,0.6906513901972198
62,0,1,0,0.5695031116593615
63,1,1,1,0.6049250865860468
64,0,0,1,0.665600723343664
