sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9824987053871155
1,0,0,1,0.6202827095985413
2,0,0,1,0.964824914932251
3,1,1,1,0.6646220088005066
4,0,0,1,0.7102175354957581
5,1,1,1,0.9294838905334473
6,0,0,1,0.9959474205970764
7,1,1,1,0.8760055303573608
8,0,0,1,0.5629717707633972
9,0,1,0,0.6547229290008545
10,1,1,1,0.7254251837730408
11,1,1,1,0.8806341290473938
12,1,1,1,0.9715374708175659
13,0,0,1,0.9219089150428772
14,0,0,1,0.8008183240890503
15,1,1,1,0.9908604621887207
16,0,0,1,0.9875253438949585
17,0,0,1,0.6224860548973083
18,0,0,1,0.7453267574310303
19,0,0,1,0.9687216281890869
20,1,0,0,0.5477461814880371
21,0,0,1,0.9800829291343689
22,1,1,1,0.9852814078330994
23,1,1,1,0.909406840801239
24,1,1,1,0.9704987406730652
25,1,1,1,0.8390024900436401
26,0,0,1,0.9495871663093567
27,0,0,1,0.5677688121795654
28,1,1,1,0.969413697719574
29,1,1,1,0.9939792156219482
30,0,0,1,0.8907493948936462
31,1,1,1,0.636818528175354
32,1,1,1,0.9182712435722351
33,0,0,1,0.6608700752258301
34,0,1,0,0.6559733152389526
35,1,1,1,0.9971258044242859
36,1,1,1,0.9997488856315613
37,0,0,1,0.541171669960022
38,0,0,1,0.7696459293365479
39,1,1,1,0.7284471988677979
40,1,1,1,0.9341572523117065
41,0,0,1,0.924163281917572
42,0,0,1,0.6654054522514343
43,0,0,1,0.7895251512527466
44,0,0,1,0.7844406366348267
45,0,0,1,0.998528003692627
46,0,0,1,0.9993594288825989
47,1,1,1,0.9304995536804199
48,0,0,1,0.7195767760276794
49,0,0,1,0.9085358381271362
50,1,1,1,0.802950918674469
51,0,0,1,0.9104198217391968
52,1,1,1,0.6308302879333496
53,0,0,1,0.9513823390007019
54,1,1,1,0.9975307583808899
55,1,0,0,0.6127011775970459
56,0,0,1,0.5611494779586792
57,0,0,1,0.9624874591827393
58,0,0,1,0.9976995587348938
59,1,1,1,0.7047464847564697
60,0,0,1,0.9619024395942688
61,1,1,1,0.6643128991127014
62,0,1,0,0.5402225255966187
63,1,1,1,0.7675191760063171
64,0,0,1,0.9558411836624146
65,1,1,1,0.855743944644928
66,0,1,0,0.5177408456802368
67,0,0,1,0.9120152592658997
68,0,0,1,0.9112594127655029
69,1,1,1,0.8292037844657898
70,1,1,1,0.7177296280860901
71,0,0,1,0.8896538019180298
72,1,1,1,0.9948685169219971
73,1,1,1,0.9529649019241333
74,1,1,1,0.6271640658378601
75,0,0,1,0.8172369599342346
76,1,1,1,0.9625145792961121
77,1,1,1,0.9399763941764832
78,0,0,1,0.9845083355903625
79,0,0,1,0.9419735074043274
80,0,0,1,0.9931788444519043
81,0,0,1,0.9816087484359741
82,1,1,1,0.7952733635902405
83,0,0,1,0.924353301525116
84,1,1,1,0.8841472864151001
85,1,1,1,0.9939396381378174
86,1,0,0,0.6770681142807007
87,0,0,1,0.7038850784301758
88,0,1,0,0.5122121572494507
89,1,1,1,0.957332193851471
90,1,1,1,0.8281230330467224
91,0,0,1,0.9930422902107239
92,1,1,1,0.9955645799636841
93,1,1,1,0.9705290794372559
94,1,1,1,0.5364692807197571
95,1,1,1,0.9777243733406067
96,1,1,1,0.6965216994285583
97,1,1,1,0.9329809546470642
98,1,1,1,0.8780723214149475
99,1,1,1,0.928266704082489
100,0,0,1,0.8837023377418518
101,0,0,1,0.8789010047912598
102,1,1,1,0.9558764100074768
103,1,1,1,0.7605461478233337
104,1,1,1,0.9504734873771667
105,1,0,0,0.6937744617462158
106,0,0,1,0.5004035234451294
107,0,0,1,0.9891869425773621
108,0,0,1,0.6202588081359863
109,0,0,1,0.929580569267273
110,1,1,1,0.8298410177230835
111,1,1,1,0.9531636238098145
112,0,1,0,0.5051273107528687
113,0,0,1,0.9487226605415344
114,0,0,1,0.7101043462753296
115,0,0,1,0.8875954747200012
116,1,1,1,0.9906159043312073
117,0,0,1,0.7709991335868835
118,1,1,1,0.6309685111045837
119,1,1,1,0.9574220180511475
120,1,0,0,0.6966365575790405
121,1,0,0,0.5435607433319092
122,1,1,1,0.8272467255592346
123,1,0,0,0.582019567489624
124,1,1,1,0.9639980792999268
125,0,0,1,0.7693893909454346
126,0,0,1,0.8530501127243042
127,0,0,1,0.981925368309021
128,0,0,1,0.9837017059326172
129,1,1,1,0.9957042336463928
130,0,0,1,0.8946034908294678
131,1,0,0,0.7759019732475281
132,0,0,1,0.8876447081565857
133,1,1,1,0.9440498352050781
134,0,0,1,0.8872585892677307
135,0,0,1,0.9611682891845703
136,1,1,1,0.5185228586196899
137,1,1,1,0.9991559982299805
138,1,1,1,0.9779908657073975
139,1,1,1,0.9390220642089844
140,0,1,0,0.6680009365081787
141,0,0,1,0.9687115550041199
142,0,0,1,0.7237235307693481
143,0,0,1,0.9602218270301819
144,0,0,1,0.9927171468734741
145,1,0,0,0.7237493991851807
146,1,1,1,0.9553782343864441
147,0,0,1,0.9715567231178284
148,1,1,1,0.8517013192176819
149,0,0,1,0.9991117119789124
150,0,0,1,0.9883562326431274
151,1,0,0,0.6014515161514282
152,0,0,1,0.8621432781219482
153,0,0,1,0.801324725151062
154,0,0,1,0.9957537651062012
155,1,1,1,0.9862172603607178
156,0,0,1,0.7781025767326355
157,0,0,1,0.9769918918609619
158,1,0,0,0.8254522681236267
159,0,0,1,0.8131232261657715
160,0,0,1,0.7293380498886108
161,0,0,1,0.9994186162948608
162,0,0,1,0.7815714478492737
163,1,1,1,0.9032225608825684
164,0,0,1,0.7566576600074768
165,0,0,1,0.9922891855239868
166,0,0,1,0.9772111177444458
167,1,0,0,0.5140087604522705
168,1,1,1,0.8240728378295898
169,0,0,1,0.8259317278862
170,0,0,1,0.9804739952087402
171,1,1,1,0.5152186155319214
172,0,0,1,0.9939792156219482
173,1,1,1,0.7472124099731445
174,0,0,1,0.9210471510887146
175,0,0,1,0.6747990250587463
176,0,0,1,0.8252947926521301
177,0,0,1,0.7178372144699097
178,0,0,1,0.6287174224853516
179,1,1,1,0.9402588605880737
180,0,0,1,0.73518967628479
181,1,1,1,0.7117095589637756
182,0,0,1,0.9779477715492249
183,0,0,1,0.7164405584335327
184,0,0,1,0.9963281154632568
185,1,1,1,0.8767890334129333
186,1,1,1,0.9226580858230591
187,1,1,1,0.9958546161651611
188,0,0,1,0.6856132745742798
189,1,1,1,0.9886876344680786
190,0,0,1,0.6142264604568481
191,0,0,1,0.9771388173103333
192,0,0,1,0.7401123046875
193,0,0,1,0.9540080428123474
194,1,1,1,0.9766069054603577
195,0,0,1,0.6906107664108276
196,1,1,1,0.9988025426864624
197,0,0,1,0.9078719019889832
198,0,0,1,0.9938774704933167
199,1,1,1,0.9781820774078369
200,0,0,1,0.667671799659729
201,1,1,1,0.9900642037391663
202,1,1,1,0.8159756064414978
203,0,0,1,0.8805976510047913
204,0,0,1,0.6067378520965576
205,0,0,1,0.6569700837135315
206,0,0,1,0.5857208371162415
207,1,1,1,0.9511826038360596
208,0,0,1,0.995921790599823
209,1,1,1,0.9966631531715393
210,0,0,1,0.9387773275375366
211,1,1,1,0.7145671248435974
212,1,0,0,0.7134181261062622
213,0,0,1,0.9848286509513855
214,0,0,1,0.7691452503204346
215,1,1,1,0.9328640103340149
216,0,0,1,0.9975022673606873
217,1,1,1,0.9280982613563538
218,0,0,1,0.9902024865150452
219,0,1,0,0.6060366630554199
220,0,0,1,0.6530296802520752
221,1,1,1,0.6106940507888794
222,0,0,1,0.7729484438896179
223,1,1,1,0.9392910003662109
224,0,1,0,0.5976035594940186
225,0,0,1,0.9359340667724609
226,0,0,1,0.5441316366195679
227,1,1,1,0.9428807497024536
228,0,0,1,0.8169284462928772
229,1,1,1,0.9072986245155334
230,1,1,1,0.8327919840812683
231,1,1,1,0.950715184211731
232,1,1,1,0.9178327918052673
233,1,1,1,0.8487734794616699
234,1,1,1,0.5502461791038513
235,0,0,1,0.7612910866737366
236,1,1,1,0.9517557621002197
237,0,0,1,0.9565292596817017
238,0,0,1,0.8690252304077148
239,1,1,1,0.966757595539093
240,0,0,1,0.9721847176551819
241,0,0,1,0.5856949687004089
242,1,1,1,0.9868279695510864
243,0,0,1,0.6533540487289429
244,1,1,1,0.6490477323532104
245,1,1,1,0.9192887544631958
246,1,1,1,0.7778849005699158
247,1,0,0,0.5509490370750427
248,1,1,1,0.9991672039031982
249,0,0,1,0.8238120675086975
250,0,0,1,0.8895132541656494
251,0,0,1,0.8848240971565247
252,1,1,1,0.9950736165046692
253,0,0,1,0.8232959508895874
254,1,0,0,0.7503970861434937
255,1,1,1,0.8596771955490112
256,0,0,1,0.8631554245948792
257,1,1,1,0.6579769849777222
258,1,1,1,0.9379456639289856
259,0,0,1,0.8494248390197754
