sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9960824847221375
1,0,0,1,0.631678581237793
2,0,0,1,0.9952714443206787
3,1,1,1,0.6006512641906738
4,0,0,1,0.7740357518196106
5,1,1,1,0.9100496172904968
6,0,0,1,0.9977772831916809
7,1,1,1,0.9774627685546875
8,0,0,1,0.6356557607650757
9,0,1,0,0.885567307472229
10,1,1,1,0.9442265629768372
11,1,1,1,0.9844329357147217
12,1,1,1,0.9864751696586609
13,0,0,1,0.9775947332382202
14,0,0,1,0.9785952568054199
15,1,1,1,0.9991413354873657
16,0,0,1,0.9958822727203369
17,0,0,1,0.8994952440261841
18,0,1,0,0.6546592116355896
19,0,0,1,0.9385814070701599
20,1,0,0,0.5981132984161377
21,0,0,1,0.9917059540748596
22,1,1,1,0.9919156432151794
23,1,1,1,0.7521754503250122
24,1,1,1,0.9936581254005432
25,1,1,1,0.8433129787445068
26,0,0,1,0.9704059362411499
27,0,0,1,0.7824914455413818
28,1,1,1,0.9890501499176025
29,1,1,1,0.9986850619316101
30,0,0,1,0.9553069472312927
31,1,1,1,0.8477011322975159
32,1,1,1,0.9277761578559875
33,0,1,0,0.5701520442962646
34,0,0,1,0.7655286192893982
35,1,1,1,0.9976860284805298
36,1,1,1,0.9999444484710693
37,0,0,1,0.6055541038513184
38,0,1,0,0.7024901509284973
39,1,1,1,0.6751204133033752
40,1,1,1,0.9346442818641663
41,0,0,1,0.9345285296440125
42,0,1,0,0.707190752029419
43,0,0,1,0.8573084473609924
44,0,0,1,0.6935474872589111
45,0,0,1,0.9811534881591797
46,0,0,1,0.9998220801353455
47,1,1,1,0.9636262059211731
48,0,0,1,0.7553868889808655
49,0,0,1,0.9670227766036987
50,1,1,1,0.7933838963508606
51,0,0,1,0.9849265217781067
52,1,1,1,0.8873600959777832
53,0,0,1,0.9457281231880188
54,1,1,1,0.9981526732444763
55,1,1,1,0.5637663006782532
56,0,0,1,0.6715621948242188
57,0,0,1,0.9591237902641296
58,0,0,1,0.9987691044807434
59,1,1,1,0.5607088804244995
60,0,0,1,0.9815561175346375
61,1,1,1,0.7176880836486816
62,0,0,1,0.6161995530128479
63,1,1,1,0.8333420753479004
64,0,0,1,0.9930447340011597
65,1,1,1,0.770758867263794
66,0,0,1,0.9316566586494446
67,0,0,1,0.9395950436592102
68,0,0,1,0.9277393817901611
69,1,1,1,0.8037106990814209
70,1,1,1,0.5874460935592651
71,0,0,1,0.867112398147583
72,1,1,1,0.9991194605827332
73,1,1,1,0.9541283845901489
74,1,1,1,0.5553045868873596
75,0,0,1,0.7738875150680542
76,1,1,1,0.9528093934059143
77,1,1,1,0.9741426110267639
78,0,0,1,0.9932976365089417
79,0,0,1,0.9095709323883057
80,0,0,1,0.9991088509559631
