sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8856476545333862
1,0,0,1,0.5531905889511108
2,0,0,1,0.8008931875228882
3,1,0,0,0.5654125213623047
4,0,0,1,0.6310137510299683
5,1,1,1,0.7112629413604736
6,0,0,1,0.8763657212257385
7,1,1,1,0.8564315438270569
8,0,1,0,0.6337528824806213
9,0,1,0,0.5993415713310242
10,1,1,1,0.7702195048332214
11,1,1,1,0.7731310725212097
12,1,1,1,0.8634611368179321
13,0,0,1,0.8932550549507141
14,0,0,1,0.8391345143318176
15,1,1,1,0.9286551475524902
16,0,0,1,0.8812743425369263
17,0,0,1,0.677157998085022
18,0,0,1,0.5771518349647522
19,0,0,1,0.8240933418273926
20,1,1,1,0.5004122257232666
21,0,0,1,0.9085808396339417
22,1,1,1,0.894870400428772
23,1,1,1,0.6662582159042358
24,1,1,1,0.702926754951477
25,1,1,1,0.526736855506897
26,0,0,1,0.6203076839447021
27,0,0,1,0.550898551940918
28,1,1,1,0.7975001335144043
29,1,1,1,0.9080752730369568
30,0,0,1,0.9176442623138428
31,1,1,1,0.5580316185951233
32,1,1,1,0.659264326095581
33,0,1,0,0.533875048160553
34,0,1,0,0.5688844919204712
35,1,1,1,0.93180912733078
36,1,1,1,0.9494351744651794
37,0,0,1,0.7191634178161621
38,0,0,1,0.5496664643287659
39,1,1,1,0.8712019324302673
40,1,1,1,0.6951048374176025
41,0,0,1,0.5126742124557495
42,0,0,1,0.7522488832473755
43,0,0,1,0.7519978284835815
44,0,0,1,0.7442573308944702
45,0,0,1,0.9038838148117065
46,0,0,1,0.9858737587928772
47,1,1,1,0.9039884805679321
48,0,0,1,0.6797424554824829
49,0,0,1,0.7709102630615234
50,1,1,1,0.5219255089759827
51,0,0,1,0.8406537175178528
52,1,1,1,0.7439553141593933
53,0,0,1,0.8578564524650574
54,1,1,1,0.9305576682090759
55,1,1,1,0.6172113418579102
56,0,0,1,0.7854405641555786
57,0,0,1,0.8275830149650574
58,0,0,1,0.9841699004173279
59,1,0,0,0.7041192054748535
60,0,0,1,0.9036301970481873
61,1,1,1,0.6889781355857849
62,0,0,1,0.5048129558563232
63,1,1,1,0.9201164841651917
64,0,0,1,0.8967922329902649
65,1,1,1,0.8327723145484924
66,0,1,0,0.7031442523002625
67,0,0,1,0.5339833498001099
68,0,0,1,0.8186924457550049
69,1,1,1,0.7568979859352112
70,1,0,0,0.7202025651931763
71,0,0,1,0.6273252964019775
72,1,1,1,0.9329313635826111
73,1,1,1,0.6614453196525574
74,1,0,0,0.7083390355110168
75,0,1,0,0.511069118976593
76,1,1,1,0.7573674321174622
77,1,1,1,0.8829653859138489
78,0,0,1,0.9519391059875488
79,0,0,1,0.6011389493942261
80,0,0,1,0.9572415351867676
81,0,0,1,0.9341261386871338
82,1,1,1,0.5977786183357239
83,0,0,1,0.635818600654602
84,1,1,1,0.6430585980415344
85,1,1,1,0.9665988683700562
86,1,1,1,0.5889598727226257
87,0,0,1,0.7480959296226501
88,0,0,1,0.6077548265457153
89,1,1,1,0.7757925391197205
90,1,1,1,0.7754091620445251
91,0,0,1,0.903446614742279
92,1,1,1,0.8804815411567688
93,1,1,1,0.8276816606521606
94,1,1,1,0.5486381649971008
95,1,1,1,0.861755907535553
96,1,1,1,0.7976511716842651
97,1,1,1,0.8319810628890991
98,1,1,1,0.6419597268104553
99,1,1,1,0.6831437349319458
100,0,0,1,0.5648226141929626
101,0,0,1,0.8613324165344238
102,1,1,1,0.9423839449882507
103,1,1,1,0.5211412310600281
104,1,1,1,0.6903245449066162
105,1,0,0,0.536705493927002
106,0,0,1,0.7420903444290161
107,0,0,1,0.9706650376319885
108,0,0,1,0.6868706345558167
109,0,0,1,0.6464652419090271
110,1,1,1,0.7961713671684265
111,1,1,1,0.6485615372657776
112,0,0,1,0.5532838702201843
113,0,0,1,0.8941057920455933
114,0,0,1,0.5877625942230225
115,0,0,1,0.7942030429840088
116,1,1,1,0.8221670985221863
117,0,0,1,0.5407187938690186
118,1,0,0,0.6359701156616211
119,1,1,1,0.7510769963264465
120,1,1,1,0.6311653852462769
121,1,1,1,0.6369082927703857
122,1,1,1,0.7927563190460205
123,1,1,1,0.5305286049842834
124,1,1,1,0.8898691534996033
125,0,0,1,0.769335925579071
126,0,0,1,0.7969109416007996
127,0,0,1,0.8429640531539917
128,0,0,1,0.9070535898208618
129,1,1,1,0.8650255799293518
130,0,1,0,0.686413049697876
131,1,0,0,0.6315988302230835
132,0,0,1,0.7589770555496216
133,1,1,1,0.7812981009483337
134,0,0,1,0.8671377301216125
135,0,0,1,0.7553969621658325
136,1,0,0,0.6742279529571533
137,1,1,1,0.9222577214241028
138,1,1,1,0.8923732042312622
139,1,1,1,0.8165804743766785
140,0,1,0,0.6722216606140137
141,0,0,1,0.7797780632972717
142,0,0,1,0.6731990575790405
143,0,0,1,0.7929905652999878
144,0,0,1,0.9898539185523987
145,1,1,1,0.646698534488678
146,1,1,1,0.7481967210769653
147,0,0,1,0.9191667437553406
148,1,0,0,0.5128836035728455
149,0,0,1,0.9847812056541443
150,0,0,1,0.8157572746276855
151,1,1,1,0.6480132937431335
152,0,0,1,0.7074354887008667
153,0,0,1,0.6485472321510315
154,0,0,1,0.9585529565811157
155,1,1,1,0.8427669405937195
156,0,0,1,0.7629255056381226
157,0,0,1,0.9371529817581177
158,1,0,0,0.5555479526519775
159,0,0,1,0.8603756427764893
160,0,1,0,0.5219081044197083
161,0,0,1,0.9951180219650269
162,0,0,1,0.5888363718986511
163,1,1,1,0.6741547584533691
164,0,0,1,0.6736205816268921
165,0,0,1,0.9661977887153625
166,0,0,1,0.6973715424537659
167,1,1,1,0.7077135443687439
168,1,1,1,0.6624115705490112
169,0,0,1,0.5771920084953308
170,0,0,1,0.938962459564209
171,1,1,1,0.6200878024101257
172,0,0,1,0.907816469669342
173,1,1,1,0.741815447807312
174,0,0,1,0.6462743282318115
175,0,0,1,0.7153194546699524
176,0,0,1,0.7445095777511597
177,0,0,1,0.7562884092330933
178,0,0,1,0.7961135506629944
179,1,1,1,0.6766530275344849
180,0,1,0,0.5258857011795044
181,1,1,1,0.6630817651748657
182,0,0,1,0.8815663456916809
183,0,0,1,0.7180805802345276
184,0,0,1,0.9710562229156494
185,1,0,0,0.5070654153823853
186,1,1,1,0.8562889099121094
187,1,1,1,0.8973926305770874
188,0,0,1,0.6792253255844116
189,1,1,1,0.8215972185134888
190,0,1,0,0.5131570100784302
191,0,0,1,0.925252377986908
192,0,0,1,0.6689022183418274
193,0,0,1,0.8300726413726807
194,1,1,1,0.8152602314949036
195,0,0,1,0.662929356098175
196,1,1,1,0.9770033955574036
197,0,0,1,0.7529129385948181
198,0,0,1,0.7757678031921387
199,1,1,1,0.8956299424171448
200,0,1,0,0.5411034822463989
201,1,1,1,0.8652397990226746
202,1,1,1,0.5646583437919617
203,0,0,1,0.8026019334793091
204,0,0,1,0.575021505355835
205,0,0,1,0.5795513987541199
206,0,0,1,0.5563770532608032
207,1,1,1,0.7230760455131531
208,0,0,1,0.9425534605979919
209,1,1,1,0.9201803803443909
210,0,0,1,0.8436986207962036
211,1,1,1,0.759397566318512
212,1,0,0,0.6234034299850464
213,0,0,1,0.7892256379127502
214,0,1,0,0.5698232650756836
215,1,1,1,0.7624239921569824
216,0,0,1,0.9376580119132996
217,1,1,1,0.8447182178497314
218,0,0,1,0.8384326696395874
219,0,0,1,0.6424909830093384
220,0,0,1,0.781012773513794
221,1,0,0,0.6536473035812378
222,0,0,1,0.7304515838623047
223,1,1,1,0.5783319473266602
224,0,0,1,0.5750366449356079
225,0,0,1,0.8189064860343933
226,0,1,0,0.6225160360336304
227,1,1,1,0.8533328175544739
228,0,0,1,0.669282078742981
229,1,1,1,0.6659110188484192
230,1,1,1,0.66409832239151
