sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9910275340080261
1,0,0,1,0.7008274793624878
2,0,0,1,0.9909642934799194
3,1,1,1,0.693565309047699
4,0,0,1,0.9039087891578674
5,1,1,1,0.9124963283538818
6,0,0,1,0.9990620017051697
7,1,1,1,0.8903536200523376
8,0,0,1,0.5121661424636841
9,0,1,0,0.6601794362068176
10,1,1,1,0.945013701915741
11,1,1,1,0.9876905679702759
12,1,1,1,0.9946664571762085
13,0,0,1,0.9881227016448975
14,0,0,1,0.9439046382904053
15,1,1,1,0.9999091625213623
16,0,0,1,0.9950727224349976
17,0,1,0,0.6660286784172058
18,0,0,1,0.8329179883003235
19,0,0,1,0.9338236451148987
20,1,0,0,0.5043440461158752
21,0,0,1,0.9869927167892456
22,1,1,1,0.9975882768630981
23,1,1,1,0.9353143572807312
24,1,1,1,0.9858325719833374
25,1,1,1,0.8869266510009766
26,0,0,1,0.9687674045562744
27,0,0,1,0.7637755870819092
28,1,1,1,0.9932342171669006
29,1,1,1,0.9986637830734253
30,0,0,1,0.9685842394828796
31,1,1,1,0.9003024697303772
32,1,1,1,0.939797580242157
33,0,0,1,0.61793053150177
34,0,1,0,0.5684516429901123
35,1,1,1,0.9991794228553772
36,1,1,1,0.9999707937240601
37,0,0,1,0.6386317014694214
38,0,1,0,0.612230658531189
39,1,1,1,0.8319754600524902
40,1,1,1,0.9628274440765381
41,0,0,1,0.9558573961257935
42,0,0,1,0.7508411407470703
43,0,0,1,0.8844819068908691
44,0,0,1,0.9600816369056702
45,0,0,1,0.99596107006073
46,0,0,1,0.9999143481254578
47,1,1,1,0.9849565625190735
48,0,0,1,0.8621029853820801
49,0,0,1,0.9134273529052734
50,1,1,1,0.8615521788597107
51,0,0,1,0.9405613541603088
52,1,1,1,0.8059632182121277
53,0,0,1,0.9497426152229309
54,1,1,1,0.9995536208152771
55,1,1,1,0.5057488679885864
56,0,0,1,0.6230093836784363
57,0,0,1,0.9480232000350952
58,0,0,1,0.9992930889129639
59,1,1,1,0.8646168112754822
60,0,0,1,0.98536616563797
61,1,1,1,0.8057470321655273
62,0,0,1,0.7840352058410645
63,1,1,1,0.709723174571991
64,0,0,1,0.9751347899436951
65,1,1,1,0.9659894704818726
66,0,0,1,0.7941274046897888
67,0,0,1,0.9357355833053589
68,0,0,1,0.9151480793952942
69,1,1,1,0.889193594455719
70,1,1,1,0.6813815832138062
71,0,0,1,0.9553104639053345
72,1,1,1,0.9993423819541931
73,1,1,1,0.9923818707466125
74,1,1,1,0.589952290058136
75,0,0,1,0.771033763885498
76,1,1,1,0.983163058757782
77,1,1,1,0.9856245517730713
78,0,0,1,0.9810075759887695
79,0,0,1,0.821864664554596
80,0,0,1,0.9947346448898315
81,0,0,1,0.9938010573387146
82,1,1,1,0.920701801776886
83,0,0,1,0.986163318157196
84,1,1,1,0.9599547982215881
85,1,1,1,0.9992889165878296
86,1,1,1,0.5193986296653748
87,0,0,1,0.6767829060554504
88,0,0,1,0.6187183260917664
89,1,1,1,0.9884974956512451
90,1,1,1,0.993563175201416
91,0,0,1,0.9981928467750549
92,1,1,1,0.9983256459236145
93,1,1,1,0.9953582882881165
94,1,1,1,0.9089995622634888
95,1,1,1,0.9990923404693604
96,1,1,1,0.9653039574623108
97,1,1,1,0.9670619964599609
98,1,1,1,0.9110080003738403
99,1,1,1,0.8981349468231201
100,0,0,1,0.9335766434669495
101,0,0,1,0.9723106622695923
102,1,1,1,0.9901047348976135
103,1,1,1,0.8477210402488708
104,1,1,1,0.9915362596511841
105,1,1,1,0.5506966710090637
106,0,0,1,0.5820761919021606
107,0,0,1,0.9987419247627258
108,0,1,0,0.5552347898483276
109,0,0,1,0.9753549098968506
110,1,1,1,0.9044480323791504
111,1,1,1,0.9560201168060303
112,0,0,1,0.7765730023384094
113,0,0,1,0.9932065606117249
114,0,1,0,0.6076644062995911
115,0,0,1,0.9520324468612671
116,1,1,1,0.9986051917076111
117,0,0,1,0.7966047525405884
118,1,1,1,0.8385935425758362
119,1,1,1,0.9665195941925049
120,1,1,1,0.6772873401641846
121,1,1,1,0.828569769859314
122,1,1,1,0.9134712219238281
123,1,0,0,0.5548535585403442
124,1,1,1,0.9707242846488953
125,0,0,1,0.8177083730697632
126,0,0,1,0.9661819338798523
127,0,0,1,0.9891923069953918
128,0,0,1,0.9939910769462585
129,1,1,1,0.9971928000450134
130,0,0,1,0.8220851421356201
131,1,1,1,0.7161076068878174
132,0,0,1,0.9392372965812683
