sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8195548057556152
1,0,0,1,0.6254463791847229
2,1,0,0,0.681640625
3,0,0,1,0.5698225498199463
4,0,0,1,0.8661589026451111
5,0,0,1,0.7638683915138245
6,1,1,1,0.6840418577194214
7,1,1,1,0.8367827534675598
8,0,0,1,0.8499008417129517
9,0,1,0,0.5200895071029663
10,0,0,1,0.6048016548156738
11,0,1,0,0.5946383476257324
12,1,1,1,0.7940151691436768
13,0,1,0,0.6022233963012695
14,0,0,1,0.8037771582603455
15,0,0,1,0.8511658310890198
16,1,1,1,0.897636890411377
17,0,0,1,0.7134515643119812
18,0,0,1,0.8052046298980713
19,1,1,1,0.9440401792526245
20,1,1,1,0.859944760799408
21,1,1,1,0.6000100374221802
22,1,1,1,0.9487252831459045
23,1,1,1,0.9113965630531311
24,0,0,1,0.9104421138763428
25,0,1,0,0.594623327255249
26,1,1,1,0.6231701374053955
27,0,0,1,0.6383916139602661
28,0,0,1,0.8727028369903564
29,1,1,1,0.6535835862159729
30,0,0,1,0.7958194613456726
31,0,0,1,0.8327009677886963
32,1,1,1,0.9649166464805603
33,0,0,1,0.9315651655197144
34,1,1,1,0.66087406873703
35,0,0,1,0.5134730339050293
36,1,1,1,0.722736656665802
37,0,1,0,0.5321179628372192
38,1,1,1,0.9678093194961548
39,1,1,1,0.79259192943573
40,0,0,1,0.571689784526825
41,0,0,1,0.8393514156341553
42,0,0,1,0.6122571229934692
43,0,1,0,0.5058431029319763
44,0,0,1,0.7755566239356995
45,1,1,1,0.8357686400413513
46,0,0,1,0.7786155343055725
47,1,1,1,0.9672621488571167
48,0,1,0,0.5106322765350342
49,1,1,1,0.7557569146156311
50,0,0,1,0.8759579062461853
51,1,1,1,0.8958045840263367
52,0,1,0,0.5850282907485962
53,0,1,0,0.7929633855819702
54,1,1,1,0.6401935815811157
55,1,1,1,0.8576532602310181
56,1,1,1,0.8200288414955139
57,1,1,1,0.5913026332855225
58,1,1,1,0.8041614890098572
59,0,0,1,0.6301335096359253
60,0,0,1,0.621536374092102
61,0,0,1,0.7101357579231262
62,0,0,1,0.6345620155334473
63,0,0,1,0.7418736815452576
64,0,0,1,0.7875865697860718
65,0,1,0,0.7172803282737732
66,0,0,1,0.7425687909126282
67,0,0,1,0.6515823006629944
68,0,0,1,0.8228862881660461
69,0,0,1,0.578424334526062
70,1,1,1,0.6493647694587708
71,1,1,1,0.7669135928153992
72,1,1,1,0.8894643783569336
73,1,1,1,0.6122263669967651
74,0,0,1,0.6292376518249512
75,1,1,1,0.5556415915489197
76,0,0,1,0.6874728202819824
77,0,0,1,0.6883254051208496
78,1,1,1,0.9855497479438782
79,1,1,1,0.9899826645851135
80,1,1,1,0.8828065395355225
81,1,1,1,0.9776255488395691
82,0,0,1,0.6401905417442322
83,1,0,0,0.5364149808883667
84,1,1,1,0.5907862186431885
85,0,0,1,0.8770771622657776
86,0,1,0,0.5611114501953125
87,1,1,1,0.9301804304122925
88,0,0,1,0.5441492199897766
89,0,0,1,0.9395595192909241
90,0,0,1,0.9032412171363831
91,0,0,1,0.6204015612602234
92,1,1,1,0.6501926183700562
93,1,1,1,0.5879009366035461
94,0,0,1,0.6027075052261353
95,1,1,1,0.9001558423042297
96,1,1,1,0.945184588432312
97,0,1,0,0.5337231159210205
98,0,0,1,0.9164535999298096
99,1,1,1,0.6111270785331726
100,0,0,1,0.7895498871803284
101,0,0,1,0.9224010109901428
102,0,0,1,0.7789431810379028
103,0,0,1,0.6395519971847534
104,1,1,1,0.5744732022285461
105,1,1,1,0.8028659224510193
106,1,1,1,0.7317992448806763
107,0,1,0,0.5330877900123596
108,1,1,1,0.8462521433830261
109,1,1,1,0.7859230041503906
110,0,0,1,0.5326031446456909
111,0,0,1,0.5705471038818359
112,1,1,1,0.6414176821708679
113,1,1,1,0.7249889969825745
114,0,0,1,0.6122636795043945
115,0,0,1,0.7148807048797607
116,1,0,0,0.5534283518791199
117,1,1,1,0.7085004448890686
118,1,1,1,0.6643630266189575
119,1,1,1,0.7400977611541748
120,0,0,1,0.8638807535171509
121,1,1,1,0.7325583696365356
122,0,1,0,0.5805293321609497
123,0,1,0,0.6290091276168823
124,0,0,1,0.9639159440994263
125,1,1,1,0.5916652679443359
126,0,0,1,0.5292577743530273
127,1,1,1,0.8219853639602661
128,0,0,1,0.9837487936019897
129,1,1,1,0.863121509552002
130,0,0,1,0.8926534652709961
131,1,1,1,0.981391966342926
132,0,0,1,0.7844582200050354
133,1,1,1,0.8834191560745239
134,0,1,0,0.6446588635444641
135,1,1,1,0.9527413845062256
136,0,0,1,0.6217414140701294
137,0,0,1,0.5905961394309998
138,1,1,1,0.7533083558082581
139,1,1,1,0.7767312526702881
140,0,0,1,0.6364895701408386
