sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9979528784751892
1,0,0,1,0.9850265979766846
2,1,1,1,0.7731282114982605
3,0,0,1,0.6585928797721863
4,0,0,1,0.9922778010368347
5,0,0,1,0.7037763595581055
6,1,1,1,0.964634358882904
7,1,1,1,0.974478006362915
8,0,0,1,0.9995936751365662
9,0,0,1,0.9656017422676086
10,0,0,1,0.8573399782180786
11,0,0,1,0.7907790541648865
12,1,1,1,0.9658239483833313
13,0,0,1,0.6290320158004761
14,0,0,1,0.991941511631012
15,0,0,1,0.9993446469306946
16,1,1,1,0.9815136194229126
17,0,0,1,0.9910992383956909
18,0,0,1,0.9998597502708435
19,1,1,1,0.9999011754989624
20,1,1,1,0.9655731320381165
21,1,1,1,0.8011781573295593
22,1,1,1,0.9994778037071228
23,1,1,1,0.9987694621086121
24,0,0,1,0.9999052286148071
25,0,0,1,0.713349461555481
26,1,1,1,0.9801698327064514
27,0,0,1,0.8625498414039612
28,0,0,1,0.9852969646453857
29,1,0,0,0.7760859131813049
30,0,0,1,0.9758646488189697
31,0,0,1,0.9317770004272461
32,1,1,1,0.9996086955070496
33,0,0,1,0.9999562501907349
34,1,1,1,0.908431887626648
35,0,0,1,0.5771464109420776
36,1,1,1,0.9481406211853027
37,0,0,1,0.9441446661949158
38,1,1,1,0.999350368976593
39,1,1,1,0.6509531736373901
40,0,0,1,0.7858083844184875
41,0,0,1,0.9874399304389954
42,0,0,1,0.8115484714508057
43,0,0,1,0.81852126121521
44,0,0,1,0.9900152087211609
45,1,1,1,0.9989000558853149
46,0,0,1,0.9444747567176819
47,1,1,1,0.9991866946220398
48,0,0,1,0.9043972492218018
49,1,1,1,0.9798629879951477
50,0,0,1,0.9659245014190674
51,1,1,1,0.9743874669075012
52,0,0,1,0.6638141870498657
53,0,0,1,0.8751046061515808
54,1,1,1,0.9421906471252441
55,1,1,1,0.9935573935508728
56,1,1,1,0.9910975694656372
57,1,1,1,0.9603432416915894
58,1,1,1,0.9689320921897888
59,0,0,1,0.7589664459228516
60,0,0,1,0.9589326977729797
61,0,0,1,0.8496447801589966
62,0,0,1,0.9850136637687683
63,0,0,1,0.8869485259056091
64,0,0,1,0.9981475472450256
65,0,1,0,0.6022011041641235
66,0,0,1,0.9095845222473145
67,0,0,1,0.9950118064880371
68,0,0,1,0.9992617964744568
69,0,0,1,0.5573103427886963
70,1,1,1,0.9404435753822327
71,1,1,1,0.9762337803840637
72,1,1,1,0.999167799949646
73,1,1,1,0.9786005616188049
74,0,0,1,0.6816785335540771
75,1,1,1,0.6304910778999329
76,0,0,1,0.9828070998191833
77,0,0,1,0.500795841217041
78,1,1,1,0.9999964237213135
79,1,1,1,0.9999123811721802
80,1,1,1,0.9819861650466919
81,1,1,1,0.9999994039535522
82,0,1,0,0.6112589240074158
83,1,1,1,0.9164866805076599
84,1,1,1,0.8080736994743347
85,0,0,1,0.9978131055831909
86,0,0,1,0.6628665328025818
87,1,1,1,0.9988667964935303
88,0,0,1,0.9483943581581116
89,0,0,1,0.9986404180526733
90,0,0,1,0.9981485605239868
91,0,0,1,0.8463977575302124
92,1,1,1,0.9747445583343506
93,1,0,0,0.6478808522224426
94,0,0,1,0.8653491139411926
95,1,1,1,0.9750033617019653
96,1,1,1,0.9993492960929871
97,0,0,1,0.7980161905288696
98,0,0,1,0.9998525381088257
99,1,1,1,0.7635418772697449
100,0,0,1,0.8942118883132935
101,0,0,1,0.9985176920890808
102,0,0,1,0.9716538786888123
103,0,0,1,0.947842001914978
104,1,1,1,0.7650995254516602
105,1,1,1,0.9003379344940186
106,1,1,1,0.9948877692222595
107,0,0,1,0.8288211822509766
108,1,1,1,0.9787312746047974
109,1,1,1,0.990211546421051
110,0,0,1,0.8145203590393066
111,0,0,1,0.9615763425827026
112,1,1,1,0.9168869853019714
113,1,1,1,0.9864438772201538
114,0,0,1,0.6414148807525635
115,0,0,1,0.8400698900222778
116,1,1,1,0.6592408418655396
117,1,1,1,0.9552174806594849
118,1,1,1,0.9811570048332214
119,1,1,1,0.9747047424316406
120,0,0,1,0.9981233477592468
121,1,1,1,0.9696304798126221
122,0,1,0,0.9170038104057312
123,0,0,1,0.9657681584358215
124,0,0,1,0.9997103214263916
125,1,1,1,0.9745020270347595
126,0,0,1,0.6861799359321594
127,1,1,1,0.9928175210952759
128,0,0,1,0.9999998211860657
129,1,1,1,0.9949017763137817
130,0,0,1,0.990119993686676
131,1,1,1,0.9994528889656067
132,0,0,1,0.95747309923172
133,1,1,1,0.9981210827827454
134,0,0,1,0.847260057926178
135,1,1,1,0.9952568411827087
136,0,0,1,0.9980430006980896
137,0,0,1,0.9712803363800049
138,1,1,1,0.9945902824401855
139,1,1,1,0.9850560426712036
140,0,0,1,0.6905877590179443
141,0,0,1,0.9865134358406067
142,0,1,0,0.5414462089538574
143,0,0,1,0.6800472736358643
144,1,1,1,0.9895083904266357
145,0,0,1,0.9994392991065979
146,1,1,1,0.9245834350585938
147,1,1,1,0.9966237545013428
148,1,1,1,0.9586243033409119
149,0,0,1,0.9943692684173584
150,1,1,1,0.9916001558303833
151,0,0,1,0.9998009204864502
152,1,1,1,0.9908533692359924
153,0,0,1,0.9017161130905151
154,1,1,1,0.9996241331100464
155,1,1,1,0.955506443977356
156,1,1,1,0.9422479271888733
157,1,0,0,0.6171956062316895
158,0,0,1,0.9999825954437256
159,1,1,1,0.9766544103622437
160,1,1,1,0.9949589967727661
161,0,0,1,0.9437977075576782
162,0,0,1,0.9991679787635803
163,0,0,1,0.9845727682113647
164,0,0,1,0.9998957514762878
165,1,1,1,0.8754749894142151
166,1,1,1,0.9930886626243591
167,0,0,1,0.8126093149185181
168,1,1,1,0.9980735778808594
169,1,1,1,0.9112446308135986
170,0,1,0,0.6204902529716492
171,0,0,1,0.899834930896759
172,0,0,1,0.8912800550460815
173,1,1,1,0.7119002342224121
174,1,1,1,0.7345429062843323
175,1,1,1,0.7916719913482666
176,1,1,1,0.9906377792358398
177,0,0,1,0.9630312323570251
178,0,0,1,0.5366372466087341
179,1,1,1,0.9859420657157898
180,1,1,1,0.8987988233566284
181,0,0,1,0.9614716172218323
182,0,0,1,0.9939703345298767
183,0,0,1,0.9980496168136597
184,1,1,1,0.9834907650947571
185,0,0,1,0.7040992975234985
186,0,1,0,0.6025972366333008
187,0,0,1,0.5016034841537476
188,1,1,1,0.9897749423980713
189,1,1,1,0.9765645861625671
190,1,1,1,0.9984446167945862
191,1,1,1,0.9755280017852783
192,0,0,1,0.9993465542793274
193,1,1,1,0.9958118200302124
194,0,0,1,0.6564085483551025
195,0,0,1,0.69926917552948
196,1,1,1,0.9981131553649902
197,0,0,1,0.9990668892860413
198,1,1,1,0.9979608058929443
199,0,0,1,0.9996861219406128
200,1,1,1,0.9962825179100037
201,0,0,1,0.8580513596534729
202,0,0,1,0.999263346195221
203,1,1,1,0.7286425232887268
204,1,1,1,0.9917733073234558
205,1,1,1,0.8887513875961304
206,1,1,1,0.9956206679344177
207,0,0,1,0.9942288994789124
208,0,0,1,0.9860206842422485
209,0,1,0,0.7093659043312073
210,0,0,1,0.9992431998252869
211,1,1,1,0.9995633959770203
212,0,0,1,0.9989743828773499
213,0,1,0,0.5545340180397034
214,0,0,1,0.5937945246696472
215,1,1,1,0.9971831440925598
216,1,1,1,0.9976698756217957
217,1,1,1,0.9996042847633362
218,0,0,1,0.9397143721580505
219,0,0,1,0.9995732307434082
220,0,0,1,0.5735418796539307
221,1,1,1,0.999976634979248
222,1,1,1,0.9199531078338623
223,1,1,1,0.9749770760536194
224,0,0,1,0.8317584991455078
225,1,1,1,0.9213994145393372
226,1,1,1,0.9956436157226562
227,1,1,1,0.5791715979576111
228,0,0,1,0.7748990058898926
229,1,1,1,0.848601222038269
230,0,0,1,0.9994690418243408
231,1,1,1,0.979438304901123
232,0,0,1,0.9376559257507324
233,0,0,1,0.8230608105659485
234,0,0,1,0.9281411170959473
235,0,0,1,0.9522315263748169
236,1,1,1,0.9928850531578064
237,1,1,1,0.8066011667251587
238,1,1,1,0.9864704012870789
239,0,0,1,0.6999509334564209
240,1,1,1,0.9999659061431885
