sample_id,actual,prediction,correct,confidence
200,1,1,1,0.994057297706604
201,0,1,0,0.8576318025588989
202,0,0,1,0.9994506239891052
203,1,0,0,0.8173010945320129
204,1,1,1,0.9950439929962158
205,1,1,1,0.9735441207885742
206,1,1,1,0.9379198551177979
207,0,0,1,0.8808121085166931
208,0,0,1,0.9895172119140625
209,0,0,1,0.5506845712661743
210,0,0,1,0.999094545841217
211,1,1,1,0.9963984489440918
212,0,0,1,0.9408523440361023
213,0,0,1,0.7562143206596375
214,0,1,0,0.5698249936103821
215,1,1,1,0.9995816349983215
216,1,1,1,0.9974384307861328
217,1,1,1,0.9998583793640137
218,0,0,1,0.9728863835334778
219,0,0,1,0.9956820607185364
220,0,1,0,0.8572873473167419
221,1,1,1,0.9998096823692322
222,1,1,1,0.5749339461326599
223,1,1,1,0.993319034576416
224,0,0,1,0.9264726042747498
225,1,1,1,0.9277553558349609
226,1,1,1,0.9950156807899475
227,1,0,0,0.5465527176856995
228,0,0,1,0.8267115354537964
229,1,1,1,0.92701256275177
230,0,0,1,0.9968459010124207
231,1,1,1,0.9943315982818604
232,0,0,1,0.8854648470878601
233,0,0,1,0.8502764701843262
234,0,0,1,0.5013942718505859
235,0,0,1,0.9615137577056885
236,1,1,1,0.9737547636032104
237,1,1,1,0.9602411389350891
238,1,1,1,0.9911068081855774
239,0,1,0,0.7627851963043213
240,1,1,1,0.9998787641525269
241,1,1,1,0.8901334404945374
242,0,0,1,0.9967759251594543
243,1,1,1,0.8946153521537781
244,0,0,1,0.815113365650177
245,0,0,1,0.9994019865989685
246,1,1,1,0.9964661598205566
247,1,1,1,0.8690698146820068
248,0,0,1,0.7539303302764893
249,0,0,1,0.987337589263916
250,1,1,1,0.9124727249145508
251,0,0,1,0.7462732195854187
252,0,0,1,0.9996742010116577
253,1,1,1,0.9951878786087036
254,1,1,1,0.998944103717804
255,1,1,1,0.9478687644004822
256,1,1,1,0.9910976886749268
257,1,1,1,0.8313088417053223
258,1,1,1,0.7160409688949585
259,0,0,1,0.9995657801628113
260,0,0,1,0.6768419146537781
261,0,0,1,0.8778635263442993
262,1,1,1,0.8712858557701111
263,1,1,1,0.9848751425743103
264,0,1,0,0.5171371698379517
265,1,1,1,0.8611820340156555
266,0,0,1,0.8975000381469727
267,1,0,0,0.7469313144683838
268,1,1,1,0.8762344717979431
269,1,1,1,0.9873572587966919
270,0,0,1,0.9971218109130859
271,0,0,1,0.9223136901855469
272,0,0,1,0.7652696967124939
273,0,0,1,0.7087641954421997
274,1,1,1,0.6386767625808716
275,0,0,1,0.9937347769737244
276,1,1,1,0.969224750995636
277,1,1,1,0.9883924126625061
278,1,1,1,0.9978287816047668
279,0,0,1,0.9892662167549133
280,0,0,1,0.7858343124389648
281,0,0,1,0.9891892671585083
282,0,0,1,0.9244253635406494
283,1,1,1,0.9841586351394653
284,0,0,1,0.6070238947868347
285,1,1,1,0.6029000878334045
286,1,1,1,0.999727189540863
287,1,1,1,0.9936667084693909
288,0,0,1,0.9543370008468628
289,1,1,1,0.8779776692390442
290,1,1,1,0.9901353716850281
291,1,1,1,0.9581329226493835
292,0,0,1,0.9996277689933777
293,0,0,1,0.9966784119606018
294,0,0,1,0.7284462451934814
295,0,0,1,0.9724214673042297
296,0,0,1,0.942873477935791
297,0,1,0,0.5562070608139038
298,1,1,1,0.95963454246521
299,0,1,0,0.5581234097480774
