sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9903714656829834
1,0,0,1,0.9559881687164307
2,1,1,1,0.9150508642196655
3,0,0,1,0.7724558115005493
4,0,0,1,0.9898614883422852
5,0,0,1,0.5295850038528442
6,1,1,1,0.9557032585144043
7,1,1,1,0.9241575598716736
8,0,0,1,0.9987591505050659
9,0,0,1,0.8868228197097778
10,0,0,1,0.8205339908599854
11,0,0,1,0.6191170811653137
12,1,1,1,0.6989672780036926
13,0,0,1,0.7486838698387146
14,0,0,1,0.9905332326889038
15,0,0,1,0.9966888427734375
16,1,1,1,0.907059907913208
17,0,0,1,0.9882476925849915
18,0,0,1,0.9993372559547424
19,1,1,1,0.9996505975723267
20,1,1,1,0.9693664908409119
21,1,1,1,0.5401700139045715
22,1,1,1,0.9980327486991882
23,1,1,1,0.9943040013313293
24,0,0,1,0.9973792433738708
25,0,1,0,0.5421950221061707
26,1,1,1,0.9776345491409302
27,0,0,1,0.8211997151374817
28,0,0,1,0.9804589748382568
29,1,0,0,0.5093801617622375
30,0,0,1,0.9763259887695312
31,0,1,0,0.5371032357215881
32,1,1,1,0.9990224838256836
33,0,0,1,0.9995301365852356
34,1,1,1,0.7715463638305664
35,0,0,1,0.7468863725662231
36,1,1,1,0.8752326965332031
37,0,0,1,0.7692533731460571
38,1,1,1,0.9960175156593323
39,1,1,1,0.6667189002037048
40,0,0,1,0.7657168507575989
41,0,0,1,0.9419271945953369
42,0,0,1,0.833774983882904
43,0,0,1,0.8618218302726746
44,0,0,1,0.9596019983291626
45,1,1,1,0.9952036142349243
46,0,0,1,0.8759072422981262
47,1,1,1,0.9992702603340149
48,0,0,1,0.749946117401123
49,1,1,1,0.9663628935813904
50,0,0,1,0.8801966905593872
51,1,1,1,0.8781977295875549
52,0,0,1,0.7914401292800903
53,0,0,1,0.5336645841598511
54,1,1,1,0.7504947781562805
55,1,1,1,0.9875560402870178
56,1,1,1,0.9709426760673523
57,1,1,1,0.9483968615531921
58,1,1,1,0.9780409336090088
59,0,0,1,0.5003130435943604
60,0,0,1,0.8905790448188782
61,0,0,1,0.670150876045227
62,0,0,1,0.9379187822341919
63,0,0,1,0.7824466228485107
64,0,0,1,0.9901896119117737
65,0,1,0,0.6930499076843262
66,0,0,1,0.7342294454574585
67,0,0,1,0.957233190536499
68,0,0,1,0.9965147376060486
69,0,0,1,0.5738928318023682
70,1,1,1,0.9317059516906738
71,1,1,1,0.9790347814559937
72,1,1,1,0.9985346794128418
73,1,1,1,0.9353665113449097
74,0,0,1,0.795116662979126
75,1,1,1,0.6239032745361328
76,0,0,1,0.9556284546852112
77,0,1,0,0.6330798864364624
78,1,1,1,0.9998762607574463
79,1,1,1,0.9996985197067261
80,1,1,1,0.944742739200592
81,1,1,1,0.9999858140945435
82,0,1,0,0.7921611070632935
83,1,1,1,0.5102227330207825
84,1,1,1,0.9277780055999756
85,0,0,1,0.997697114944458
86,0,0,1,0.5107854604721069
87,1,1,1,0.99891197681427
88,0,0,1,0.8739621043205261
89,0,0,1,0.9845400452613831
90,0,0,1,0.9900040626525879
91,0,0,1,0.8341665267944336
92,1,1,1,0.9029161334037781
93,1,0,0,0.6706119775772095
94,0,1,0,0.5477818250656128
95,1,1,1,0.9699137210845947
96,1,1,1,0.9959153532981873
