sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9987276196479797
1,0,0,1,0.9573624134063721
2,1,1,1,0.620553731918335
3,0,0,1,0.7669158577919006
4,0,0,1,0.9755823016166687
5,0,0,1,0.7953315377235413
6,1,1,1,0.9836907982826233
7,1,1,1,0.5680884718894958
8,0,0,1,0.9845423102378845
9,0,1,0,0.8577812314033508
10,0,0,1,0.6853379011154175
11,0,0,1,0.715492844581604
12,1,1,1,0.9603047966957092
13,0,0,1,0.7866400480270386
14,0,0,1,0.9523065686225891
15,0,0,1,0.9981992244720459
16,1,1,1,0.9054763317108154
17,0,0,1,0.9151602983474731
18,0,0,1,0.9826770424842834
19,1,1,1,0.9983508586883545
20,1,1,1,0.9838532209396362
21,1,1,1,0.8286038637161255
22,1,1,1,0.9994382262229919
23,1,1,1,0.9984797835350037
24,0,0,1,0.9985737800598145
25,0,0,1,0.8422819972038269
26,1,1,1,0.9943737983703613
27,0,1,0,0.5123569965362549
28,0,0,1,0.9884619116783142
29,1,0,0,0.7747638821601868
30,0,0,1,0.9333152770996094
31,0,0,1,0.7659645080566406
32,1,1,1,0.9983307719230652
33,0,0,1,0.9984151721000671
34,1,0,0,0.753881573677063
35,0,0,1,0.5099834203720093
36,1,1,1,0.8792254328727722
37,0,0,1,0.9884656071662903
38,1,1,1,0.9954798221588135
39,1,0,0,0.5408157706260681
40,0,1,0,0.79515540599823
41,0,0,1,0.9980937242507935
42,0,0,1,0.7124007344245911
43,0,0,1,0.6085631251335144
44,0,0,1,0.8963068723678589
45,1,1,1,0.9946491122245789
46,0,0,1,0.9788480401039124
47,1,1,1,0.999182403087616
48,0,0,1,0.9576678276062012
49,1,1,1,0.9763445854187012
50,0,0,1,0.9408206939697266
51,1,1,1,0.9751060009002686
52,0,0,1,0.9292259812355042
53,0,1,0,0.5105633735656738
54,1,1,1,0.9795819520950317
55,1,1,1,0.9970075488090515
56,1,1,1,0.99607253074646
57,1,1,1,0.9726276397705078
58,1,1,1,0.9063208103179932
59,0,0,1,0.7947752475738525
60,0,0,1,0.8705219030380249
61,0,0,1,0.6007820963859558
62,0,0,1,0.9806562066078186
63,0,0,1,0.8859895467758179
64,0,0,1,0.9854412078857422
65,0,1,0,0.6974071264266968
66,0,1,0,0.8974843621253967
67,0,0,1,0.9262331128120422
68,0,0,1,0.987267017364502
69,0,1,0,0.7851642966270447
70,1,1,1,0.9437885880470276
71,1,1,1,0.8723421692848206
72,1,1,1,0.9991632699966431
73,1,1,1,0.9694007039070129
74,0,1,0,0.8115566968917847
75,1,1,1,0.9332568645477295
76,0,0,1,0.9587119221687317
77,0,0,1,0.7717923521995544
78,1,1,1,0.9999810457229614
79,1,1,1,0.9992350339889526
80,1,1,1,0.9897425174713135
81,1,1,1,0.9998700618743896
82,0,1,0,0.6949977278709412
83,1,1,1,0.7898184657096863
84,1,0,0,0.887488842010498
85,0,0,1,0.9884861707687378
86,0,0,1,0.8456916809082031
87,1,1,1,0.9962844848632812
88,0,0,1,0.8038200736045837
89,0,0,1,0.9690656661987305
90,0,0,1,0.9792530536651611
91,0,0,1,0.6447536945343018
92,1,1,1,0.9586986303329468
93,1,0,0,0.5685232877731323
94,0,0,1,0.951919674873352
95,1,1,1,0.8636313080787659
96,1,1,1,0.9985393285751343
97,0,1,0,0.7654641270637512
98,0,0,1,0.9969205260276794
99,1,0,0,0.5995884537696838
100,0,0,1,0.7801210880279541
101,0,0,1,0.9962238669395447
102,0,0,1,0.9712417125701904
103,0,0,1,0.9894514679908752
104,1,0,0,0.6993789076805115
105,1,1,1,0.8742732405662537
106,1,1,1,0.9914759993553162
107,0,0,1,0.6359840035438538
108,1,1,1,0.9925937056541443
109,1,1,1,0.9958102703094482
110,0,0,1,0.7784684300422668
111,0,0,1,0.9794753193855286
112,1,1,1,0.8124991059303284
113,1,1,1,0.9858846068382263
114,0,0,1,0.9117124080657959
115,0,0,1,0.82094407081604
116,1,1,1,0.65459144115448
117,1,1,1,0.6592238545417786
118,1,1,1,0.9884740710258484
119,1,1,1,0.9945777654647827
120,0,0,1,0.9951106309890747
121,1,1,1,0.7671821713447571
122,0,1,0,0.509974479675293
123,0,0,1,0.9696826934814453
124,0,0,1,0.9996381998062134
125,1,1,1,0.8299431204795837
126,0,0,1,0.9828958511352539
127,1,1,1,0.9928856492042542
128,0,0,1,0.9999480247497559
129,1,1,1,0.9905747771263123
130,0,0,1,0.7664998769760132
131,1,1,1,0.9983910918235779
132,0,0,1,0.826968789100647
133,1,1,1,0.9958475828170776
134,0,0,1,0.6556479334831238
135,1,1,1,0.9714392423629761
136,0,0,1,0.9971737861633301
137,0,0,1,0.9520756006240845
138,1,1,1,0.9979538917541504
139,1,1,1,0.9897211194038391
140,0,0,1,0.5395040512084961
141,0,0,1,0.9900670647621155
142,0,0,1,0.6371452212333679
143,0,0,1,0.604583740234375
144,1,1,1,0.8244051933288574
145,0,0,1,0.996164858341217
146,1,1,1,0.9876996278762817
147,1,1,1,0.9987718462944031
148,1,1,1,0.9706746339797974
149,0,0,1,0.9357761144638062
150,1,1,1,0.9994275569915771
151,0,0,1,0.9979801774024963
152,1,1,1,0.9965594410896301
153,0,1,0,0.5658372640609741
154,1,1,1,0.9994612336158752
155,1,1,1,0.986011803150177
156,1,1,1,0.993161678314209
157,1,1,1,0.7404618859291077
158,0,0,1,0.9953003525733948
159,1,1,1,0.8845279812812805
160,1,1,1,0.8526753187179565
161,0,0,1,0.7523120641708374
162,0,0,1,0.9672375917434692
163,0,0,1,0.883517324924469
164,0,0,1,0.9997779130935669
165,1,1,1,0.9768556356430054
166,1,1,1,0.9862222075462341
167,0,0,1,0.9511145949363708
168,1,1,1,0.9983916878700256
169,1,1,1,0.9837873578071594
170,0,0,1,0.6935906410217285
171,0,0,1,0.974510908126831
172,0,1,0,0.5576012134552002
173,1,1,1,0.9228038191795349
174,1,1,1,0.948060929775238
175,1,1,1,0.814346432685852
176,1,1,1,0.8841889500617981
177,0,0,1,0.941440761089325
178,0,0,1,0.8584436774253845
179,1,1,1,0.7176147103309631
180,1,1,1,0.7639006972312927
181,0,0,1,0.8975160121917725
182,0,0,1,0.9766598343849182
183,0,0,1,0.9984469413757324
