sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999993443489075
1,0,0,1,0.999992847442627
2,1,1,1,0.8290225267410278
3,0,0,1,0.8933897018432617
4,0,0,1,0.9999886751174927
5,0,0,1,0.9329387545585632
6,1,1,1,0.9999513626098633
7,1,1,1,0.9999376535415649
8,0,0,1,1.0
9,0,0,1,0.999922513961792
10,0,0,1,0.9999171495437622
11,0,0,1,0.9827196598052979
12,1,1,1,0.9996367692947388
13,0,0,1,0.8680336475372314
14,0,0,1,0.9999986290931702
15,0,0,1,0.9999998807907104
16,1,1,1,0.9999772310256958
17,0,0,1,0.9999988675117493
18,0,0,1,1.0
19,1,1,1,1.0
20,1,1,1,0.999953031539917
21,1,1,1,0.9388299584388733
22,1,1,1,1.0
23,1,1,1,0.9999991655349731
24,0,0,1,1.0
25,0,0,1,0.991489052772522
26,1,1,1,0.9999428987503052
27,0,0,1,0.9939268827438354
28,0,0,1,0.9999739527702332
29,1,0,0,0.9751953482627869
30,0,0,1,0.999923586845398
31,0,0,1,0.9997338652610779
32,1,1,1,1.0
33,0,0,1,1.0
34,1,1,1,0.9957073926925659
35,0,0,1,0.7065313458442688
36,1,1,1,0.9998456239700317
37,0,0,1,0.9996663928031921
38,1,1,1,0.9999998807907104
39,1,0,0,0.5302783250808716
40,0,0,1,0.9901874661445618
41,0,0,1,0.99998539686203
42,0,0,1,0.9760162234306335
43,0,0,1,0.9981425404548645
44,0,0,1,0.9999986290931702
45,1,1,1,0.9999996423721313
46,0,0,1,0.9999546408653259
47,1,1,1,1.0
48,0,0,1,0.9999014139175415
49,1,1,1,0.9999735355377197
50,0,0,1,0.9995076060295105
51,1,1,1,0.9999866485595703
52,0,0,1,0.6784882545471191
53,0,0,1,0.9998869299888611
54,1,1,1,0.9995488524436951
55,1,1,1,0.9999911785125732
56,1,1,1,0.999993085861206
57,1,1,1,0.9998379945755005
58,1,1,1,0.9999356269836426
59,0,0,1,0.99837726354599
60,0,0,1,0.9982491731643677
61,0,0,1,0.9994964003562927
62,0,0,1,0.9999493956565857
63,0,0,1,0.999746561050415
64,0,0,1,0.9999986886978149
65,0,1,0,0.6219941973686218
66,0,0,1,0.9985323548316956
67,0,0,1,0.9999998807907104
68,0,0,1,1.0
69,0,1,0,0.9785981774330139
70,1,1,1,0.9998660087585449
71,1,1,1,0.9998075366020203
72,1,1,1,1.0
73,1,1,1,0.9998549222946167
74,0,0,1,0.9596683382987976
75,1,0,0,0.9162201881408691
76,0,0,1,0.9999912977218628
77,0,0,1,0.9562013149261475
78,1,1,1,1.0
79,1,1,1,1.0
80,1,1,1,0.9999756813049316
81,1,1,1,1.0
82,0,1,0,0.7381801009178162
83,1,1,1,0.9992833733558655
84,1,1,1,0.9939454197883606
85,0,0,1,0.9999984502792358
86,0,0,1,0.9041141271591187
87,1,1,1,0.9999997615814209
88,0,0,1,0.9998874068260193
89,0,0,1,0.9999996423721313
90,0,0,1,0.9999997615814209
91,0,0,1,0.9958745837211609
92,1,1,1,0.999993085861206
93,1,0,0,0.9955313205718994
94,0,0,1,0.9985279440879822
95,1,1,1,0.999971866607666
96,1,1,1,0.9999998807907104
97,0,0,1,0.9950847029685974
98,0,0,1,1.0
99,1,1,1,0.8740687370300293
100,0,0,1,0.9976822733879089
101,0,0,1,0.9999998211860657
102,0,0,1,0.999785840511322
103,0,0,1,0.9999513626098633
104,1,1,1,0.609184741973877
105,1,1,1,0.9998940229415894
106,1,1,1,0.9999837875366211
107,0,0,1,0.997633159160614
108,1,1,1,0.9997617602348328
109,1,1,1,0.9999921321868896
110,0,0,1,0.9979298114776611
111,0,0,1,0.9999836683273315
112,1,1,1,0.9983325600624084
113,1,1,1,0.9999696016311646
114,0,0,1,0.9855378866195679
115,0,0,1,0.9725763201713562
116,1,1,1,0.8776721358299255
117,1,1,1,0.9944823980331421
118,1,1,1,0.9999078512191772
119,1,1,1,0.9999264478683472
120,0,0,1,0.999996542930603
121,1,1,1,0.9990078806877136
122,0,1,0,0.9996604919433594
123,0,0,1,0.9999913573265076
124,0,0,1,1.0
125,1,1,1,0.9999589920043945
126,0,0,1,0.936830997467041
127,1,1,1,0.9999914169311523
128,0,0,1,1.0
129,1,1,1,0.9999982118606567
130,0,0,1,0.9999926090240479
131,1,1,1,1.0
132,0,0,1,0.9992856979370117
133,1,1,1,0.9999995231628418
134,0,0,1,0.9948207139968872
135,1,1,1,0.9999926090240479
136,0,0,1,0.9999999403953552
137,0,0,1,0.9999520778656006
138,1,1,1,0.9999995231628418
139,1,1,1,0.9999810457229614
140,0,0,1,0.9207531809806824
141,0,0,1,0.9999958872795105
142,0,0,1,0.5961908102035522
143,0,0,1,0.9778432250022888
144,1,1,1,0.9997707009315491
145,0,0,1,1.0
146,1,1,1,0.9939252734184265
147,1,1,1,0.9999978542327881
148,1,1,1,0.9998670816421509
149,0,0,1,0.9999992251396179
150,1,1,1,0.9999740123748779
151,0,0,1,1.0
152,1,1,1,0.9999922513961792
153,0,0,1,0.9994325637817383
154,1,1,1,1.0
155,1,1,1,0.9998506307601929
156,1,1,1,0.9995960593223572
157,1,0,0,0.5738389492034912
158,0,0,1,1.0
159,1,1,1,0.9999326467514038
160,1,1,1,0.9999780654907227
161,0,0,1,0.9999518394470215
162,0,0,1,0.9999999403953552
163,0,0,1,0.9999275207519531
164,0,0,1,1.0
165,1,1,1,0.9972911477088928
166,1,1,1,0.9999847412109375
167,0,0,1,0.9998995661735535
168,1,1,1,0.9999984502792358
169,1,1,1,0.9979845285415649
170,0,1,0,0.5102505087852478
171,0,0,1,0.9994527101516724
172,0,0,1,0.9988932013511658
173,1,1,1,0.8455638289451599
174,1,1,1,0.9217549562454224
175,1,1,1,0.8032961487770081
176,1,1,1,0.9999918937683105
177,0,0,1,0.9999893307685852
178,0,0,1,0.9878570437431335
179,1,1,1,0.9999921321868896
180,1,1,1,0.9949924349784851
181,0,0,1,0.9997912049293518
182,0,0,1,0.9999986886978149
183,0,0,1,0.9999999403953552
184,1,1,1,0.9999663829803467
185,0,0,1,0.9778136610984802
186,0,0,1,0.6235398054122925
187,0,0,1,0.6890642046928406
188,1,1,1,0.9999902248382568
189,1,1,1,0.9999560117721558
190,1,1,1,0.9999997615814209
191,1,1,1,0.9997541308403015
192,0,0,1,0.9999999403953552
193,1,1,1,0.9999947547912598
194,0,0,1,0.9816662669181824
195,0,0,1,0.9841105341911316
196,1,1,1,0.9999997615814209
197,0,0,1,0.9999998807907104
198,1,1,1,0.9999994039535522
199,0,0,1,0.9999999403953552
200,1,1,1,0.9999980926513672
201,0,0,1,0.9957677125930786
202,0,0,1,0.9999999403953552
203,1,1,1,0.8674272894859314
204,1,1,1,0.9999794960021973
205,1,1,1,0.9997076392173767
206,1,1,1,0.9999949932098389
207,0,0,1,0.9999983906745911
208,0,0,1,0.999991774559021
209,0,1,0,0.9303743839263916
210,0,0,1,0.9999999403953552
211,1,1,1,0.9999998807907104
212,0,0,1,0.9999999403953552
213,0,0,1,0.882843017578125
214,0,0,1,0.9529532194137573
215,1,1,1,0.9999990463256836
216,1,1,1,0.9999983310699463
217,1,1,1,1.0
218,0,0,1,0.9997308850288391
219,0,0,1,0.9999999403953552
220,0,0,1,0.7641060948371887
221,1,1,1,1.0
222,1,1,1,0.9514366984367371
223,1,1,1,0.9998262524604797
224,0,0,1,0.995983362197876
225,1,1,1,0.9978051781654358
226,1,1,1,0.9999947547912598
227,1,1,1,0.9555144906044006
228,0,0,1,0.9983922243118286
229,1,1,1,0.9972501397132874
230,0,0,1,0.9999999403953552
231,1,1,1,0.999964714050293
232,0,0,1,0.9998598694801331
233,0,0,1,0.9978492856025696
234,0,0,1,0.9986497163772583
235,0,0,1,0.9988211989402771
236,1,1,1,0.9999990463256836
237,1,1,1,0.9990033507347107
238,1,1,1,0.9999874830245972
239,0,0,1,0.9863244295120239
240,1,1,1,1.0
241,1,1,1,0.9050502777099609
242,0,0,1,0.9999998807907104
243,1,1,1,0.8117268085479736
244,0,0,1,0.9363980889320374
245,0,0,1,0.9999990463256836
246,1,1,1,0.9999978542327881
247,1,1,1,0.9368563294410706
