sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9992924928665161
1,0,0,1,0.9630074501037598
2,1,0,0,0.5621738433837891
3,0,0,1,0.7169921398162842
4,0,0,1,0.985920250415802
5,0,0,1,0.8733531832695007
6,1,1,1,0.9898495674133301
7,1,1,1,0.7024936676025391
8,0,0,1,0.9973059296607971
9,0,1,0,0.8491464257240295
10,0,0,1,0.9560388922691345
11,0,0,1,0.6662801504135132
12,1,1,1,0.8962034583091736
13,0,0,1,0.6703229546546936
14,0,0,1,0.9946085214614868
15,0,0,1,0.9994797706604004
16,1,1,1,0.9495940208435059
17,0,0,1,0.9783532619476318
18,0,0,1,0.9973169565200806
19,1,1,1,0.9982277750968933
20,1,1,1,0.9844608902931213
21,1,1,1,0.8229330778121948
22,1,1,1,0.9996471405029297
23,1,1,1,0.9991281628608704
24,0,0,1,0.9997320771217346
25,0,0,1,0.6020140647888184
26,1,1,1,0.9903461337089539
27,0,0,1,0.6009438037872314
28,0,0,1,0.9952802062034607
29,1,0,0,0.8147497177124023
30,0,0,1,0.9516577124595642
31,0,0,1,0.8629773855209351
32,1,1,1,0.9995265007019043
33,0,0,1,0.9998472332954407
34,1,0,0,0.8178989887237549
35,0,0,1,0.6106585264205933
36,1,1,1,0.8254388570785522
37,0,0,1,0.9979115128517151
38,1,1,1,0.9975327253341675
39,1,1,1,0.6116983294487
40,0,1,0,0.633205235004425
41,0,0,1,0.9973899722099304
42,0,0,1,0.6473815441131592
43,0,0,1,0.5668908357620239
44,0,0,1,0.9711669087409973
45,1,1,1,0.9948211908340454
46,0,0,1,0.9744659662246704
47,1,1,1,0.999810516834259
48,0,0,1,0.9675309658050537
49,1,1,1,0.9826710820198059
50,0,0,1,0.9123163223266602
51,1,1,1,0.9714756608009338
52,0,0,1,0.9156687259674072
53,0,0,1,0.782685399055481
54,1,1,1,0.9626184701919556
55,1,1,1,0.992964506149292
56,1,1,1,0.9983739852905273
57,1,1,1,0.987727165222168
58,1,1,1,0.8787158131599426
59,0,0,1,0.7965444326400757
60,0,0,1,0.9705751538276672
61,0,0,1,0.8476217985153198
62,0,0,1,0.9915695190429688
63,0,0,1,0.8598721027374268
64,0,0,1,0.9814713001251221
65,0,1,0,0.7774149775505066
66,0,1,0,0.7304942011833191
67,0,0,1,0.9756951928138733
68,0,0,1,0.98893141746521
69,0,0,1,0.513638973236084
70,1,1,1,0.9443820714950562
71,1,1,1,0.9635859131813049
72,1,1,1,0.9997344613075256
73,1,1,1,0.9885373115539551
74,0,1,0,0.8503312468528748
75,1,1,1,0.9376102089881897
76,0,0,1,0.992207944393158
77,0,0,1,0.6605203151702881
78,1,1,1,0.9999982118606567
79,1,1,1,0.9998747110366821
80,1,1,1,0.9920511841773987
81,1,1,1,0.9999982118606567
82,0,1,0,0.8857333660125732
83,1,1,1,0.815207302570343
84,1,0,0,0.7450284361839294
85,0,0,1,0.9974679946899414
86,0,0,1,0.8610422015190125
87,1,1,1,0.9994476437568665
88,0,0,1,0.9063522815704346
89,0,0,1,0.9813204407691956
90,0,0,1,0.9927268028259277
91,0,1,0,0.639223039150238
92,1,1,1,0.9878358244895935
93,1,0,0,0.7706161737442017
94,0,0,1,0.9444177150726318
95,1,1,1,0.880602240562439
96,1,1,1,0.9996442794799805
97,0,1,0,0.7005752325057983
98,0,0,1,0.9992209672927856
99,1,0,0,0.6053116321563721
100,0,0,1,0.5795794725418091
101,0,0,1,0.9989833831787109
102,0,0,1,0.9488705992698669
103,0,0,1,0.9918158054351807
104,1,0,0,0.5948850512504578
105,1,1,1,0.9592034220695496
106,1,1,1,0.9795377850532532
107,0,0,1,0.7704693078994751
108,1,1,1,0.9964555501937866
109,1,1,1,0.9978203773498535
110,0,0,1,0.8907722234725952
111,0,0,1,0.9923935532569885
112,1,1,1,0.9520142674446106
113,1,1,1,0.9735287427902222
114,0,0,1,0.8638675212860107
115,0,0,1,0.7776070237159729
116,1,1,1,0.6292400360107422
117,1,1,1,0.8711978197097778
118,1,1,1,0.9885545372962952
119,1,1,1,0.9955322742462158
120,0,0,1,0.9982865452766418
