sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999939203262329
1,0,0,1,0.9999929070472717
2,1,1,1,0.7017337083816528
3,0,1,0,0.5406085252761841
4,0,0,1,0.9999340176582336
5,0,0,1,0.929885983467102
6,1,1,1,0.9999089241027832
7,1,1,1,0.999940037727356
8,0,0,1,0.9999999403953552
9,0,0,1,0.9849121570587158
10,0,0,1,0.952836275100708
11,0,0,1,0.6763824820518494
12,1,1,1,0.9980618357658386
13,0,0,1,0.7838568687438965
14,0,0,1,0.9999957084655762
15,0,0,1,0.9999995827674866
16,1,1,1,0.9999611377716064
17,0,0,1,0.9999891519546509
18,0,0,1,0.9999998807907104
19,1,1,1,1.0
20,1,1,1,0.9999136924743652
21,1,1,1,0.9431591033935547
22,1,1,1,0.9999998807907104
23,1,1,1,0.9999939203262329
24,0,0,1,0.9999994039535522
25,0,0,1,0.9035930633544922
26,1,1,1,0.9998026490211487
27,0,0,1,0.9213526248931885
28,0,0,1,0.9999861717224121
29,1,1,1,0.6391104459762573
30,0,0,1,0.9998676776885986
31,0,0,1,0.9961302876472473
32,1,1,1,0.9999998807907104
33,0,0,1,0.9999999403953552
34,1,1,1,0.9714885950088501
35,0,0,1,0.9626492857933044
36,1,1,1,0.9999544620513916
37,0,0,1,0.9996733665466309
38,1,1,1,0.9999995231628418
39,1,0,0,0.8867799043655396
40,0,0,1,0.9791092276573181
41,0,0,1,0.9999403953552246
42,0,0,1,0.9971656203269958
43,0,0,1,0.9708508849143982
44,0,0,1,0.9999892711639404
45,1,1,1,0.9999996423721313
46,0,0,1,0.9998791217803955
47,1,1,1,0.9999998807907104
48,0,0,1,0.9984075427055359
49,1,1,1,0.999982476234436
50,0,0,1,0.9999451041221619
51,1,1,1,0.9995177984237671
52,0,0,1,0.9428157806396484
53,0,0,1,0.9947187900543213
54,1,1,1,0.9998434782028198
55,1,1,1,0.9999837875366211
56,1,1,1,0.9999915361404419
57,1,1,1,0.9987879395484924
58,1,1,1,0.9999097585678101
59,0,0,1,0.9249612092971802
60,0,0,1,0.9972094893455505
61,0,0,1,0.9960286617279053
62,0,0,1,0.9996747970581055
63,0,0,1,0.9972996711730957
64,0,0,1,0.999988853931427
65,0,1,0,0.9720821380615234
66,0,0,1,0.9787857532501221
67,0,0,1,0.9999921917915344
68,0,0,1,0.9999979734420776
69,0,0,1,0.8608777523040771
70,1,1,1,0.992599606513977
71,1,1,1,0.9992501139640808
72,1,1,1,0.9999998807907104
73,1,1,1,0.9996091723442078
74,0,0,1,0.9584260582923889
75,1,1,1,0.9381052255630493
76,0,0,1,0.9997570514678955
77,0,0,1,0.9773403406143188
78,1,1,1,1.0
79,1,1,1,1.0
80,1,1,1,0.9993182420730591
