sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9962701797485352
1,0,0,1,0.9048740267753601
2,1,1,1,0.5199264287948608
3,0,0,1,0.6213167905807495
4,0,0,1,0.9626397490501404
5,0,0,1,0.5728095769882202
6,1,1,1,0.9048015475273132
7,1,1,1,0.6765967607498169
8,0,0,1,0.9475962519645691
9,0,1,0,0.8728041648864746
10,0,0,1,0.8361479043960571
11,0,0,1,0.6985591053962708
12,1,1,1,0.9086757302284241
13,0,0,1,0.6442215442657471
14,0,0,1,0.930551290512085
15,0,0,1,0.99205482006073
16,1,1,1,0.7400557994842529
17,0,0,1,0.9077024459838867
18,0,0,1,0.9557952284812927
19,1,1,1,0.983173668384552
20,1,1,1,0.9629709124565125
21,1,1,1,0.7954843044281006
22,1,1,1,0.9976104497909546
23,1,1,1,0.9921531081199646
24,0,0,1,0.98981773853302
25,0,0,1,0.7953218221664429
26,1,1,1,0.9767781496047974
27,0,1,0,0.5275915861129761
28,0,0,1,0.9673662185668945
29,1,0,0,0.570510983467102
30,0,0,1,0.9051322340965271
31,0,0,1,0.7985092401504517
32,1,1,1,0.9925172328948975
33,0,0,1,0.9884994029998779
34,1,0,0,0.6267846822738647
35,0,0,1,0.5374807119369507
36,1,1,1,0.7138744592666626
37,0,0,1,0.9684423804283142
38,1,1,1,0.9868033528327942
39,1,1,1,0.6516292095184326
40,0,1,0,0.6094377040863037
41,0,0,1,0.9919578433036804
42,0,0,1,0.5911452770233154
43,0,0,1,0.5642145872116089
44,0,0,1,0.7684442400932312
45,1,1,1,0.975171685218811
46,0,0,1,0.9506146907806396
47,1,1,1,0.9985083937644958
48,0,0,1,0.8254867196083069
49,1,1,1,0.8552854657173157
50,0,0,1,0.9140247702598572
51,1,1,1,0.9341114163398743
52,0,0,1,0.9035991430282593
53,0,1,0,0.5766890048980713
54,1,1,1,0.9164524078369141
55,1,1,1,0.9900623559951782
56,1,1,1,0.9928033947944641
57,1,1,1,0.9603360891342163
58,1,1,1,0.7539043426513672
59,0,0,1,0.7966263294219971
60,0,0,1,0.8350083827972412
61,0,0,1,0.650206446647644
62,0,0,1,0.968687117099762
63,0,0,1,0.8276441097259521
64,0,0,1,0.9681024551391602
65,0,1,0,0.6326780915260315
66,0,1,0,0.7946794033050537
67,0,0,1,0.8413881063461304
68,0,0,1,0.9820618629455566
69,0,1,0,0.7624828219413757
70,1,1,1,0.7968625426292419
71,1,1,1,0.8044350147247314
72,1,1,1,0.9969653487205505
73,1,1,1,0.9317228198051453
74,0,1,0,0.7535363435745239
75,1,1,1,0.8322581648826599
76,0,0,1,0.9458934664726257
77,0,0,1,0.7010380029678345
78,1,1,1,0.9998008608818054
79,1,1,1,0.996871292591095
