sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6677392192423995
1,0,0,1,0.6610534250856562
2,1,1,1,0.6369894184161667
3,0,0,1,0.5603887404468826
4,0,0,1,0.6610534250856562
5,0,0,1,0.5742394829020798
6,1,1,1,0.6391376592823366
7,1,0,0,0.582715033906845
8,0,0,1,0.6507478445207849
9,0,1,0,0.6637441527909012
10,0,0,1,0.6102217199125711
11,0,0,1,0.6006463903553094
12,1,1,1,0.6646036497693744
13,0,0,1,0.5185290006682869
14,0,0,1,0.5875343403080449
15,0,0,1,0.666880482405108
16,1,1,1,0.5645063094928383
17,0,0,1,0.5603064348610736
18,0,0,1,0.5609182140081131
19,1,1,1,0.6939967131942457
20,1,1,1,0.6705112486419817
21,1,0,0,0.5650542396107991
22,1,1,1,0.7207188662591242
23,1,1,1,0.7207188662591242
24,0,0,1,0.6610534250856562
25,0,0,1,0.6723300687254155
26,1,1,1,0.7056646221251333
27,0,1,0,0.5553760066762623
28,0,0,1,0.6422805960312387
29,1,0,0,0.5370306752359187
30,0,1,0,0.5205660859090582
31,0,0,1,0.5124968441122617
32,1,1,1,0.6499150760824293
33,0,0,1,0.694823276544769
34,1,0,0,0.5182938156796337
35,0,1,0,0.5092346062565387
36,1,0,0,0.5075929305121134
37,0,0,1,0.6473076795164261
38,1,1,1,0.6785074435990975
39,1,0,0,0.5437658729419339
40,0,1,0,0.6185238189721437
41,0,0,1,0.6943160085182944
42,0,1,0,0.5395398596625012
43,0,0,1,0.5935368141796578
44,0,0,1,0.5071546316438087
45,1,1,1,0.6643778493622573
46,0,1,0,0.5376792847424232
47,1,1,1,0.7113484957980831
48,0,0,1,0.5850373220261464
49,1,1,1,0.6304270704747953
50,0,0,1,0.5295701509842523
51,1,1,1,0.6243738681867264
52,0,0,1,0.6949479293222489
53,0,1,0,0.5618754494935502
54,1,1,1,0.5683867899508765
55,1,1,1,0.7207188662591242
56,1,1,1,0.7166418708973434
57,1,1,1,0.7088377228588327
58,1,1,1,0.5321489435946426
59,0,0,1,0.5033644378991255
60,0,0,1,0.5079068795468105
61,0,1,0,0.5738836148329571
62,0,0,1,0.5368339573550172
63,0,0,1,0.6621928064985391
64,0,0,1,0.6768507247411324
65,0,0,1,0.5750702756249795
66,0,1,0,0.6964848799700569
67,0,0,1,0.5233973360496389
68,0,0,1,0.5748345143383206
69,0,1,0,0.7166418708973434
70,1,1,1,0.6618578811143518
71,1,1,1,0.6578713046169449
72,1,1,1,0.7213159757998574
73,1,1,1,0.5437729140431449
74,0,1,0,0.5852918580319986
75,1,1,1,0.6749728822557324
76,0,0,1,0.591810757052601
77,0,0,1,0.601883805259531
78,1,1,1,0.7138157522250587
79,1,1,1,0.7207188662591242
80,1,1,1,0.6700502680338555
81,1,1,1,0.7166418708973434
82,0,1,0,0.7200354135971444
83,1,1,1,0.5040317177774636
84,1,0,0,0.5675033463145513
85,0,0,1,0.600190096652238
86,0,0,1,0.6756877713719981
87,1,1,1,0.5677878000317422
88,0,0,1,0.5532588678827042
89,0,0,1,0.6935759408302649
90,0,0,1,0.5220096996708035
91,0,1,0,0.5491725513966166
92,1,0,0,0.5660719508230264
93,1,1,1,0.6228621062002161
94,0,0,1,0.6300362711745809
95,1,1,1,0.6959666184124381
96,1,1,1,0.6082654800520131
97,0,1,0,0.5685718381728233
98,0,0,1,0.6805003389652038
99,1,0,0,0.6447008122033328
100,0,1,0,0.5256258520003447
101,0,0,1,0.6820560944593625
102,0,0,1,0.6512826490645471
103,0,0,1,0.6838828078592354
104,1,0,0,0.6472848540035305
105,1,1,1,0.5113579096265733
106,1,1,1,0.683882275590783
107,0,0,1,0.6012439464625723
108,1,1,1,0.5737854755634724
109,1,1,1,0.7207188662591242
110,0,0,1,0.5882669835673653
111,0,0,1,0.6050098392595342
112,1,1,1,0.5878717443442835
113,1,1,1,0.6902852011156259
114,0,0,1,0.6347600071411457
115,0,0,1,0.5939713682421053
116,1,1,1,0.6245907518253603
117,1,0,0,0.5858584787433707
118,1,1,1,0.7207188662591242
119,1,1,1,0.6726480056450183
120,0,0,1,0.6732728945987376
121,1,0,0,0.6653139344923555
122,0,0,1,0.6537645569116637
123,0,0,1,0.6961050739799189
124,0,0,1,0.6945735264595008
125,1,1,1,0.6131588294282881
126,0,0,1,0.6945735264595008
127,1,1,1,0.6147618228233068
128,0,0,1,0.6973466070108171
129,1,1,1,0.655809438056205
130,0,1,0,0.5707426100152936
131,1,1,1,0.6200409126801617
132,0,1,0,0.6092442261663267
133,1,1,1,0.5458647614462716
134,0,0,1,0.5018516755045035
135,1,1,1,0.6077943976096415
136,0,0,1,0.6756770881980285
137,0,0,1,0.6304391133986147
138,1,1,1,0.6696663204791216
139,1,1,1,0.654989590558297
140,0,1,0,0.5124208402217936
141,0,0,1,0.6338338614105263
142,0,0,1,0.6326034374743604
143,0,1,0,0.5709036438053029
144,1,1,1,0.5489992298391514
145,0,0,1,0.687023688478005
146,1,1,1,0.6379360475295581
147,1,1,1,0.7207188662591242
148,1,1,1,0.7207188662591242
149,0,0,1,0.5873777170480683
150,1,1,1,0.7112996076031364
151,0,0,1,0.6355214658380532
152,1,1,1,0.7030681304707648
153,0,1,0,0.6692303445701021
154,1,1,1,0.7142653775690713
155,1,1,1,0.7207188662591242
156,1,1,1,0.7166418708973434
157,1,1,1,0.5727467392508065
158,0,0,1,0.5307858725536048
159,1,0,0,0.5345640647337468
160,1,1,1,0.6521129893120532
161,0,1,0,0.6236505097461071
162,0,0,1,0.5641933465823201
163,0,1,0,0.5142672319029241
164,0,0,1,0.6974706778700952
165,1,1,1,0.6429005386154248
166,1,1,1,0.7153964035376679
167,0,1,0,0.5935109345169668
168,1,1,1,0.7023246942151605
169,1,1,1,0.6071023495881714
170,0,0,1,0.6438169203508477
171,0,0,1,0.693603416071491
172,0,1,0,0.5532994254739427
173,1,1,1,0.6261900250417132
174,1,1,1,0.6694084700294339
175,1,1,1,0.6980619957487679
176,1,1,1,0.5721276055395822
177,0,0,1,0.5464784642973041
178,0,1,0,0.5012069045344405
179,1,1,1,0.6814470120591033
180,1,1,1,0.6115020538455042
181,0,0,1,0.6447553982017731
182,0,0,1,0.6505489473725247
183,0,0,1,0.6970980217296117
184,1,1,1,0.5034878782768337
185,0,1,0,0.5504939117924952
186,0,1,0,0.5689445177142517
187,0,0,1,0.687956585501687
188,1,1,1,0.6583074866929172
189,1,1,1,0.5468928750207639
190,1,1,1,0.7207188662591242
191,1,1,1,0.6807974745354911
192,0,0,1,0.6949479293222489
193,1,1,1,0.6587434363855751
194,0,1,0,0.5560771239558648
195,0,0,1,0.521883515821924
196,1,1,1,0.7207188662591242
197,0,0,1,0.6572207034381081
198,1,0,0,0.6364333867157859
199,0,0,1,0.6673995080669668
200,1,1,1,0.697832395471045
201,0,1,0,0.5768559912492379
202,0,0,1,0.6004823530803272
203,1,1,1,0.525377135860334
204,1,1,1,0.6967386075550569
205,1,1,1,0.712010134189856
206,1,1,1,0.5012972508259271
207,0,0,1,0.6457520271053496
208,0,0,1,0.5948521326197765
209,0,0,1,0.6065750376748701
210,0,0,1,0.6641632000616906
211,1,1,1,0.6631666321091733
212,0,1,0,0.510183944843548
213,0,0,1,0.5634230272396816
214,0,1,0,0.5485226735719173
215,1,1,1,0.6816491217560415
216,1,1,1,0.6478243221257136
217,1,1,1,0.7207188662591242
218,0,0,1,0.6041588925502748
219,0,0,1,0.6965687635623071
220,0,1,0,0.6801568880023248
221,1,1,1,0.7166418708973434
222,1,1,1,0.5878455667008352
223,1,1,1,0.7056688748934953
224,0,0,1,0.6677185181947303
225,1,1,1,0.6495131864198695
226,1,1,1,0.7207188662591242
227,1,1,1,0.5398739433372409
228,0,1,0,0.5662828942087796
229,1,1,1,0.6829579336096107
230,0,0,1,0.6640032525741827
231,1,1,1,0.712010134189856
232,0,1,0,0.5632242254642214
233,0,0,1,0.6729812599132972
234,0,1,0,0.5893028325656472
235,0,0,1,0.5358412365960066
236,1,1,1,0.6256397498983777
237,1,1,1,0.6484795157689197
238,1,1,1,0.7112996076031364
239,0,1,0,0.5637118529136582
240,1,1,1,0.7207188662591242
241,1,1,1,0.7207188662591242
242,0,0,1,0.6685006399078597
243,1,0,0,0.5531507265596356
244,0,0,1,0.6006982360534402
245,0,0,1,0.674889411250333
246,1,1,1,0.7166418708973434
247,1,0,0,0.6148443775111767
248,0,0,1,0.6429953371207364
249,0,0,1,0.6735476671489479
250,1,1,1,0.6407996426495968
251,0,1,0,0.5986563146584848
252,0,0,1,0.6207544578242368
253,1,1,1,0.5478615276790757
254,1,1,1,0.6932609862052024
255,1,1,1,0.5671299208901637
256,1,1,1,0.6108929158215298
257,1,1,1,0.5120818059153538
258,1,1,1,0.5241706748786598
259,0,0,1,0.5802735748476812
260,0,0,1,0.5038905923594679
261,0,0,1,0.6531761303249111
262,1,1,1,0.6759364610212241
263,1,1,1,0.6464339526280252
264,0,1,0,0.6541804467363606
265,1,1,1,0.5699324046458561
266,0,0,1,0.5513044474240765
267,1,1,1,0.5235137928069603
268,1,1,1,0.6377874155490996
269,1,1,1,0.6232546389262156
270,0,0,1,0.6525562624000105
271,0,0,1,0.5852955802888162
272,0,1,0,0.5517363776634104
273,0,0,1,0.5218605616718551
274,1,0,0,0.5365540256117267
275,0,0,1,0.6619561401266034
276,1,1,1,0.6373325285636255
277,1,1,1,0.6493158456459334
278,1,1,1,0.7056688748934953
279,0,0,1,0.6730105823621748
280,0,0,1,0.6009734922741792
281,0,0,1,0.5361566906889401
282,0,0,1,0.5931171505097304
283,1,1,1,0.6781545297862747
284,0,1,0,0.7056688748934953
285,1,0,0,0.63291805795935
286,1,1,1,0.7207188662591242
287,1,1,1,0.7196724188199825
288,0,0,1,0.6430149763299849
289,1,1,1,0.6359663782955661
290,1,1,1,0.6353689328822826
291,1,1,1,0.7139538624020196
292,0,0,1,0.682102349535058
293,0,0,1,0.6974706778700952
294,0,1,0,0.635703021399567
295,0,0,1,0.5163494546568161
296,0,0,1,0.6872178513538157
297,0,0,1,0.6382371581234775
298,1,1,1,0.6205493983111826
299,0,1,0,0.6629268957645357
