sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5334002144247573
1,0,0,1,0.5303827312990748
2,1,1,1,0.545605136777724
3,0,0,1,0.5099482659688437
4,0,0,1,0.5303827312990748
5,0,0,1,0.5224684440644131
6,1,1,1,0.5433442371433203
7,1,0,0,0.5225064748513191
8,0,0,1,0.5242705838466952
9,0,1,0,0.5690154834891002
10,0,0,1,0.5276486989516777
11,0,0,1,0.5122792391969788
12,1,1,1,0.558245599078128
13,0,1,0,0.5152247376706443
14,0,0,1,0.5023706976657124
15,0,0,1,0.5299231300982004
16,1,1,1,0.5351403159494735
17,0,1,0,0.501352858910051
18,0,1,0,0.5106491922818318
19,1,1,1,0.558245599078128
20,1,1,1,0.5581834846665338
21,1,0,0,0.5269155864133914
22,1,1,1,0.5706368087967074
23,1,1,1,0.5706368087967074
24,0,0,1,0.5303827312990748
25,0,0,1,0.529840152741481
26,1,1,1,0.56276677785621
27,0,1,0,0.5290459206812863
28,0,0,1,0.5188593452725146
29,1,0,0,0.527114843805191
30,0,1,0,0.5265517181645571
31,0,0,1,0.515965189792277
32,1,1,1,0.5337129290897618
33,0,0,1,0.5334002144247573
34,1,1,1,0.5540592238852233
35,0,1,0,0.523860718644849
36,1,1,1,0.5342190287741304
37,0,0,1,0.5296200999542786
38,1,1,1,0.5625132930850435
39,1,1,1,0.5254559568962529
40,0,1,0,0.5615931126677982
41,0,0,1,0.5334002144247573
42,0,1,0,0.5399454046696563
43,0,1,0,0.5173625371875356
44,0,1,0,0.5342190287741304
45,1,1,1,0.5690154834891002
46,0,1,0,0.5189351370516261
47,1,1,1,0.5666441127628361
48,0,0,1,0.5150356220803871
49,1,1,1,0.5321711915664893
50,0,1,0,0.5252745694136782
51,1,1,1,0.5453694658061009
52,0,0,1,0.5334002144247573
53,0,0,1,0.5044185884295721
54,1,0,0,0.5186429739208583
55,1,1,1,0.5706368087967074
56,1,1,1,0.567796254976227
57,1,1,1,0.5623611730856254
58,1,0,0,0.512066532616916
59,0,1,0,0.5001606214317986
60,0,1,0,0.525049554330388
61,0,1,0,0.5548785999371518
62,0,1,0,0.5458901793300421
63,0,0,1,0.5295102579290034
64,0,0,1,0.5277101107325259
65,0,0,1,0.5005746801669271
66,0,1,0,0.567796254976227
67,0,1,0,0.5042832332838347
68,0,0,1,0.5052659830736801
69,0,1,0,0.567796254976227
70,1,1,1,0.545605136777724
71,1,1,1,0.5271653849514523
72,1,1,1,0.5690154834891002
73,1,0,0,0.5254316637837906
74,0,1,0,0.5475168009777945
75,1,1,1,0.5587013530848691
76,0,0,1,0.5025525487612562
77,0,0,1,0.5334002144247573
78,1,1,1,0.5706368087967074
79,1,1,1,0.5706368087967074
80,1,1,1,0.5416073865621804
81,1,1,1,0.567796254976227
82,0,1,0,0.5706368087967074
83,1,1,1,0.5266030650328521
84,1,1,1,0.5113715786338365
85,0,1,0,0.5233183441223965
86,0,0,1,0.5314306396612687
87,1,1,1,0.5428742263382084
88,0,1,0,0.5004501308111547
89,0,0,1,0.5334002144247573
90,0,1,0,0.5468613165078862
91,0,1,0,0.5615931126677982
92,1,0,0,0.527114843805191
93,1,1,1,0.5586713630785691
94,0,0,1,0.5196767981439442
95,1,1,1,0.5706368087967074
96,1,1,1,0.5445696733457855
97,0,1,0,0.5623611730856254
98,0,0,1,0.5314306396612687
99,1,0,0,0.5306981761951362
100,0,1,0,0.5266423475760887
101,0,0,1,0.5314306396612687
102,0,0,1,0.5333118654166467
103,0,0,1,0.5334002144247573
104,1,1,1,0.506866630661935
105,1,0,0,0.5186429739208583
106,1,1,1,0.5718294940558248
107,0,1,0,0.5004501308111547
108,1,1,1,0.5054627905581215
109,1,1,1,0.5706368087967074
110,0,0,1,0.527114843805191
111,0,1,0,0.5025805709406116
112,1,0,0,0.5018896854861206
113,1,1,1,0.5570399283512909
114,0,0,1,0.5297517239250511
115,0,0,1,0.5225099494139884
116,1,1,1,0.5243702740635282
117,1,0,0,0.5122830551012345
118,1,1,1,0.5706368087967074
119,1,1,1,0.5586713630785691
120,0,0,1,0.5296200999542786
121,1,0,0,0.5301043303223921
122,0,0,1,0.5303040685698983
123,0,0,1,0.5334002144247573
124,0,0,1,0.5334002144247573
125,1,1,1,0.5184289687453478
126,0,0,1,0.5334002144247573
127,1,1,1,0.5639642252985402
128,0,0,1,0.5334002144247573
129,1,1,1,0.5450760525410586
130,0,0,1,0.5076338055403797
131,1,1,1,0.5445696733457855
132,0,1,0,0.5417742359409001
133,1,1,1,0.523658202114639
134,0,1,0,0.5447251689396492
135,1,1,1,0.544666064635163
136,0,0,1,0.5312780820963033
137,0,0,1,0.5248974551450096
138,1,1,1,0.5718294940558248
139,1,1,1,0.550528369196644
140,0,1,0,0.5004772474926009
141,0,1,0,0.5042832332838347
142,0,0,1,0.5295316665000633
143,0,1,0,0.558245599078128
144,1,0,0,0.5021759042641656
145,0,0,1,0.5332191660218821
146,1,1,1,0.5644314846880215
147,1,1,1,0.5706368087967074
148,1,1,1,0.5706368087967074
149,0,1,0,0.509749062869771
150,1,1,1,0.5706368087967074
151,0,1,0,0.5138909855057177
152,1,1,1,0.5706368087967074
153,0,1,0,0.5690154834891002
154,1,1,1,0.5646740181913877
155,1,1,1,0.5706368087967074
156,1,1,1,0.567796254976227
157,1,1,1,0.5623611730856254
158,0,1,0,0.558245599078128
159,1,1,1,0.5283857070185669
160,1,1,1,0.5645497087141463
161,0,1,0,0.5366430913932912
162,0,0,1,0.5150356220803871
163,0,1,0,0.5254148535046399
164,0,0,1,0.5334002144247573
165,1,1,1,0.558245599078128
166,1,1,1,0.5706368087967074
167,0,1,0,0.558245599078128
168,1,1,1,0.5671016945094027
169,1,1,1,0.5263809738573402
170,0,0,1,0.5188593452725146
171,0,0,1,0.5332191660218821
172,0,1,0,0.5196578813788173
173,1,1,1,0.5366430913932912
174,1,1,1,0.558245599078128
175,1,1,1,0.5690823530866298
176,1,1,1,0.5377214574460025
177,0,1,0,0.5231484120954732
178,0,1,0,0.5442970318538531
179,1,1,1,0.5706368087967074
180,1,1,1,0.5344623020994155
181,0,0,1,0.517665649179583
182,0,0,1,0.5295102579290034
183,0,0,1,0.5334002144247573
184,1,1,1,0.515946772231275
185,0,1,0,0.5187062575692662
186,0,1,0,0.510446219416143
187,0,0,1,0.5334002144247573
188,1,1,1,0.5284064288496443
189,1,1,1,0.5218251045453564
190,1,1,1,0.5706368087967074
191,1,1,1,0.5596398792906977
192,0,0,1,0.5334002144247573
193,1,1,1,0.5614680026816528
194,0,1,0,0.5585123213481288
195,0,1,0,0.5075058228322262
196,1,1,1,0.5706368087967074
197,0,0,1,0.5296200999542786
198,1,0,0,0.5297517239250511
199,0,0,1,0.5296200999542786
200,1,1,1,0.5623611730856254
201,0,1,0,0.5540592238852233
202,0,0,1,0.5308836020275223
203,1,1,1,0.5185226382548994
204,1,1,1,0.5706368087967074
205,1,1,1,0.5623611730856254
206,1,1,1,0.5200857260259297
207,0,0,1,0.5295102579290034
208,0,0,1,0.5047567711962624
209,0,0,1,0.5031339363913894
210,0,0,1,0.5312780820963033
211,1,1,1,0.5366430913932912
212,0,1,0,0.5157044159980327
213,0,0,1,0.5303827312990748
214,0,1,0,0.5134289527468663
215,1,1,1,0.5290316783355732
216,1,1,1,0.5317032426018056
217,1,1,1,0.5706368087967074
218,0,1,0,0.516756563149696
219,0,0,1,0.5332191660218821
220,0,1,0,0.55898695474693
221,1,1,1,0.567796254976227
222,1,1,1,0.558245599078128
223,1,1,1,0.5644314846880215
224,0,0,1,0.527114843805191
225,1,1,1,0.5638811811877393
226,1,1,1,0.5706368087967074
227,1,1,1,0.5343782610368472
228,0,1,0,0.5559969567038731
229,1,1,1,0.5449188928111622
230,0,0,1,0.5301043303223921
231,1,1,1,0.5623611730856254
232,0,1,0,0.5047615463716861
233,0,0,1,0.529840152741481
234,0,1,0,0.5201577549758392
235,0,1,0,0.5131568475264283
236,1,1,1,0.5195952521377636
237,1,1,1,0.5706368087967074
238,1,1,1,0.5706368087967074
239,0,1,0,0.54926246933749
240,1,1,1,0.5706368087967074
241,1,1,1,0.5706368087967074
242,0,0,1,0.5333118654166467
243,1,0,0,0.5258455107777426
244,0,0,1,0.5333033348048404
245,0,0,1,0.5301043303223921
246,1,1,1,0.567796254976227
247,1,0,0,0.5334002144247573
248,0,0,1,0.5311896844316751
249,0,0,1,0.5186777460095467
250,1,1,1,0.5484125281826531
251,0,1,0,0.5399297791807618
252,0,1,0,0.5030874452628218
253,1,0,0,0.5099482659688437
254,1,1,1,0.5571749907222244
255,1,1,1,0.5497135989661364
256,1,1,1,0.5449188928111622
257,1,0,0,0.5044185884295721
258,1,0,0,0.5052659830736801
259,0,1,0,0.5187062575692662
260,0,1,0,0.523122225873512
261,0,0,1,0.527012165545609
262,1,1,1,0.5718294940558248
263,1,1,1,0.545605136777724
264,0,1,0,0.553579420679902
265,1,1,1,0.5042832332838347
266,0,1,0,0.5042832332838347
267,1,1,1,0.5540592238852233
268,1,1,1,0.5409859587995206
269,1,1,1,0.5330129650272424
270,0,0,1,0.5296200999542786
271,0,0,1,0.5228339242860884
272,0,1,0,0.5075058228322262
273,0,0,1,0.527114843805191
274,1,0,0,0.5264451504211134
275,0,0,1,0.5297517239250511
276,1,1,1,0.5325485678081177
277,1,1,1,0.545605136777724
