sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9783089756965637
1,0,0,1,0.9707178473472595
2,1,1,1,0.9023721814155579
3,0,0,1,0.645060122013092
4,0,0,1,0.954605221748352
5,0,0,1,0.5298140645027161
6,1,1,1,0.9463480710983276
7,1,1,1,0.9131748080253601
8,0,0,1,0.9957709312438965
9,0,0,1,0.8999568223953247
10,0,0,1,0.5817720890045166
11,0,1,0,0.5741075277328491
12,1,1,1,0.8441288471221924
13,0,0,1,0.7824970483779907
14,0,0,1,0.9496871829032898
15,0,0,1,0.9892089366912842
16,1,1,1,0.9336836338043213
17,0,0,1,0.9861542582511902
18,0,0,1,0.9866387248039246
19,1,1,1,0.9973912239074707
20,1,1,1,0.950052797794342
21,1,0,0,0.511087954044342
22,1,1,1,0.998428225517273
23,1,1,1,0.9867998361587524
24,0,0,1,0.9817813038825989
25,0,0,1,0.5942630767822266
26,1,1,1,0.9684568643569946
27,0,0,1,0.7093949913978577
28,0,0,1,0.9678136110305786
29,1,1,1,0.5145691633224487
30,0,0,1,0.9229331016540527
31,0,0,1,0.8778343200683594
32,1,1,1,0.9929022192955017
33,0,0,1,0.9957534074783325
34,1,1,1,0.7720998525619507
35,0,0,1,0.7250770330429077
36,1,1,1,0.8924142122268677
37,0,0,1,0.6389714479446411
38,1,1,1,0.9947344064712524
39,1,0,0,0.516838014125824
40,0,0,1,0.7002920508384705
41,0,0,1,0.9567439556121826
42,0,0,1,0.8928521871566772
43,0,0,1,0.5709675550460815
44,0,0,1,0.9933451414108276
45,1,1,1,0.9984151124954224
46,0,0,1,0.9064354300498962
47,1,1,1,0.9941021800041199
48,0,0,1,0.577648401260376
49,1,1,1,0.9753454923629761
50,0,0,1,0.9405731558799744
51,1,1,1,0.9188272356987
52,0,1,0,0.5818032622337341
53,0,0,1,0.7837232351303101
54,1,1,1,0.9616713523864746
55,1,1,1,0.9883812069892883
56,1,1,1,0.9877365231513977
57,1,1,1,0.9558616280555725
58,1,1,1,0.9733788371086121
59,0,0,1,0.8369410037994385
60,0,0,1,0.7796294689178467
61,0,0,1,0.8329641222953796
62,0,0,1,0.8560388684272766
63,0,0,1,0.762660026550293
64,0,0,1,0.9812096357345581
65,0,1,0,0.6835737824440002
66,0,0,1,0.7707586288452148
67,0,0,1,0.9282364249229431
68,0,0,1,0.9921303987503052
69,0,0,1,0.6780123710632324
70,1,1,1,0.9195616245269775
71,1,1,1,0.9520733952522278
72,1,1,1,0.995422899723053
73,1,1,1,0.9561656713485718
74,0,1,0,0.5315952301025391
75,1,1,1,0.5003820657730103
76,0,0,1,0.923289954662323
77,0,0,1,0.6820040941238403
78,1,1,1,0.999891996383667
79,1,1,1,0.9992604851722717
80,1,1,1,0.9725502729415894
81,1,1,1,0.9999483823776245
82,0,1,0,0.5380755066871643
83,1,1,1,0.8130659461021423
84,1,1,1,0.5989118218421936
85,0,0,1,0.9688771963119507
86,0,0,1,0.5178463459014893
87,1,1,1,0.997603714466095
88,0,0,1,0.9247393012046814
89,0,0,1,0.9705356955528259
90,0,0,1,0.9907106161117554
91,0,0,1,0.5635071992874146
92,1,1,1,0.9444841742515564
93,1,1,1,0.7121862173080444
94,0,0,1,0.7815762758255005
95,1,1,1,0.9815453886985779
96,1,1,1,0.9952903985977173
97,0,1,0,0.5405733585357666
98,0,0,1,0.9966296553611755
99,1,1,1,0.8975507616996765
100,0,0,1,0.908234179019928
101,0,0,1,0.9934502840042114
102,0,0,1,0.8543673157691956
103,0,0,1,0.9066828489303589
104,1,1,1,0.6623963713645935
105,1,1,1,0.892235279083252
106,1,1,1,0.9308256506919861
107,0,0,1,0.6672673225402832
108,1,1,1,0.8655782341957092
109,1,1,1,0.9821653962135315
110,0,0,1,0.7310670614242554
111,0,0,1,0.9403011798858643
112,1,1,1,0.804068922996521
113,1,1,1,0.9082283973693848
114,0,0,1,0.6475197672843933
115,0,0,1,0.6326040029525757
116,1,1,1,0.5425469875335693
117,1,1,1,0.655469536781311
118,1,1,1,0.9473440051078796
119,1,1,1,0.9555013179779053
120,0,0,1,0.9656771421432495
121,1,1,1,0.9528694152832031
122,0,1,0,0.737792432308197
