sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9983256459236145
1,0,0,1,0.9007529616355896
2,1,1,1,0.6166457533836365
3,0,0,1,0.8149029016494751
4,0,0,1,0.9824949502944946
5,0,0,1,0.6561223268508911
6,1,1,1,0.9716387391090393
7,1,1,1,0.5574605464935303
8,0,0,1,0.9769559502601624
9,0,1,0,0.9334853887557983
10,0,0,1,0.8768171668052673
11,0,0,1,0.7654275894165039
12,1,1,1,0.9242120385169983
13,0,0,1,0.6189271807670593
14,0,0,1,0.9858001470565796
15,0,0,1,0.9979630708694458
16,1,1,1,0.9326284527778625
17,0,0,1,0.9544585347175598
18,0,0,1,0.9791325926780701
19,1,1,1,0.997019350528717
20,1,1,1,0.9811528921127319
21,1,1,1,0.832527756690979
22,1,1,1,0.9996240139007568
23,1,1,1,0.9985682964324951
24,0,0,1,0.9980411529541016
25,0,0,1,0.8729763031005859
26,1,1,1,0.995051920413971
27,0,1,0,0.5577942728996277
28,0,0,1,0.9921559691429138
29,1,0,0,0.7404946684837341
30,0,0,1,0.9170247316360474
31,0,0,1,0.649031400680542
32,1,1,1,0.9986139535903931
33,0,0,1,0.998222827911377
34,1,0,0,0.579971194267273
35,0,1,0,0.5481336116790771
36,1,1,1,0.5837511420249939
37,0,0,1,0.9877304434776306
38,1,1,1,0.9885089993476868
39,1,1,1,0.7019754648208618
40,0,1,0,0.8051438927650452
41,0,0,1,0.998245894908905
42,0,0,1,0.7023063898086548
43,0,0,1,0.7841420769691467
44,0,0,1,0.8854809403419495
45,1,1,1,0.9903171062469482
46,0,0,1,0.9809322953224182
47,1,1,1,0.9995490908622742
48,0,0,1,0.935552716255188
49,1,1,1,0.9584159255027771
50,0,0,1,0.9595986604690552
51,1,1,1,0.9859596490859985
52,0,0,1,0.9636273980140686
53,0,1,0,0.5424992442131042
54,1,1,1,0.9765229821205139
55,1,1,1,0.9972980618476868
56,1,1,1,0.9979898929595947
57,1,1,1,0.985471248626709
58,1,1,1,0.882864236831665
59,0,0,1,0.7609532475471497
60,0,0,1,0.890489399433136
61,0,0,1,0.6049402952194214
62,0,0,1,0.984336256980896
63,0,0,1,0.9035294055938721
64,0,0,1,0.9910672903060913
65,0,1,0,0.7577356696128845
66,0,1,0,0.8633752465248108
67,0,0,1,0.831550121307373
68,0,0,1,0.9788958430290222
69,0,1,0,0.7249476909637451
70,1,1,1,0.9360768795013428
71,1,1,1,0.9494250416755676
72,1,1,1,0.9993601441383362
73,1,1,1,0.9732456803321838
74,0,1,0,0.808742105960846
75,1,1,1,0.9242194890975952
76,0,0,1,0.9622504115104675
77,0,0,1,0.7747769355773926
78,1,1,1,0.9999780654907227
79,1,1,1,0.9993853569030762
80,1,1,1,0.9926152229309082
81,1,1,1,0.9998390674591064
82,0,1,0,0.8344513177871704
83,1,1,1,0.6635691523551941
