sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9855741858482361
1,0,0,1,0.9726521372795105
2,1,1,1,0.9195536375045776
3,0,0,1,0.7200989723205566
4,0,0,1,0.9692325592041016
5,0,0,1,0.6599608659744263
6,1,1,1,0.9552971720695496
7,1,1,1,0.8931881785392761
8,0,0,1,0.9975881576538086
9,0,0,1,0.8814300894737244
10,0,0,1,0.5897035598754883
11,0,0,1,0.5256625413894653
12,1,1,1,0.8555721044540405
13,0,0,1,0.8065581321716309
14,0,0,1,0.9484829902648926
15,0,0,1,0.9938651919364929
16,1,1,1,0.9129766821861267
17,0,0,1,0.9879190921783447
18,0,0,1,0.9901300668716431
19,1,1,1,0.9987390637397766
20,1,1,1,0.9712262153625488
21,1,1,1,0.5312433242797852
22,1,1,1,0.9989287257194519
23,1,1,1,0.9876542687416077
24,0,0,1,0.989264190196991
25,0,0,1,0.6710167527198792
26,1,1,1,0.9794923067092896
27,0,0,1,0.7499173283576965
28,0,0,1,0.9732953906059265
29,1,0,0,0.6927279233932495
30,0,0,1,0.9343345165252686
31,0,0,1,0.8965952396392822
32,1,1,1,0.9937952756881714
33,0,0,1,0.9979051947593689
34,1,1,1,0.6406477689743042
35,0,0,1,0.7460964918136597
36,1,1,1,0.9098379015922546
37,0,0,1,0.7108269929885864
38,1,1,1,0.9956711530685425
39,1,0,0,0.5145663619041443
40,0,0,1,0.7357540130615234
41,0,0,1,0.9701777100563049
42,0,0,1,0.9089314937591553
43,0,1,0,0.548622190952301
44,0,0,1,0.9937732815742493
45,1,1,1,0.998407781124115
46,0,0,1,0.9428979754447937
47,1,1,1,0.9971024394035339
48,0,1,0,0.5677940845489502
49,1,1,1,0.9806588888168335
50,0,0,1,0.9595851898193359
51,1,1,1,0.9493317008018494
52,0,1,0,0.6465502381324768
53,0,0,1,0.7562700510025024
54,1,1,1,0.9596725106239319
55,1,1,1,0.9914848208427429
56,1,1,1,0.9910983443260193
57,1,1,1,0.9637050032615662
58,1,1,1,0.9815493226051331
59,0,0,1,0.8827560544013977
60,0,0,1,0.8062009811401367
61,0,0,1,0.8208845853805542
62,0,0,1,0.8878095149993896
63,0,0,1,0.7823649644851685
64,0,0,1,0.9860707521438599
65,0,1,0,0.6549924612045288
66,0,0,1,0.8169358372688293
67,0,0,1,0.902945876121521
68,0,0,1,0.9926562309265137
69,0,0,1,0.7204421162605286
70,1,1,1,0.9359749555587769
71,1,1,1,0.9627413749694824
72,1,1,1,0.9970756769180298
73,1,1,1,0.9737697839736938
74,0,1,0,0.5188143849372864
75,1,0,0,0.5224347114562988
76,0,0,1,0.955199122428894
77,0,0,1,0.6868138313293457
78,1,1,1,0.9999556541442871
79,1,1,1,0.9996001124382019
80,1,1,1,0.970511794090271
81,1,1,1,0.9999734163284302
82,0,1,0,0.5576767921447754
83,1,1,1,0.7166624665260315
84,1,1,1,0.634244441986084
85,0,0,1,0.9834985733032227
86,0,0,1,0.5846858024597168
87,1,1,1,0.9982654452323914
88,0,0,1,0.8942011594772339
89,0,0,1,0.9810181260108948
90,0,0,1,0.993702232837677
91,0,0,1,0.5554172992706299
92,1,1,1,0.9613043665885925
93,1,1,1,0.6033433079719543
94,0,0,1,0.8191137909889221
95,1,1,1,0.9771921038627625
96,1,1,1,0.9967637062072754
97,0,0,1,0.575194239616394
98,0,0,1,0.9963849186897278
99,1,1,1,0.9303361773490906
100,0,0,1,0.9078781604766846
101,0,0,1,0.9963652491569519
102,0,0,1,0.8620695471763611
103,0,0,1,0.9210054874420166
104,1,1,1,0.7191659212112427
105,1,1,1,0.9393467903137207
106,1,1,1,0.9368035197257996
107,0,0,1,0.7050296068191528
108,1,1,1,0.9238908886909485
109,1,1,1,0.9868882298469543
110,0,0,1,0.6810623407363892
111,0,0,1,0.9492480158805847
112,1,1,1,0.778374969959259
113,1,1,1,0.9374880194664001
114,0,0,1,0.6470941305160522
115,0,0,1,0.710661768913269
116,1,1,1,0.5557814240455627
117,1,1,1,0.7618909478187561
118,1,1,1,0.9532532095909119
119,1,1,1,0.9541910886764526
120,0,0,1,0.9768342971801758
121,1,1,1,0.9777211546897888
122,0,1,0,0.7905970811843872
123,0,0,1,0.8238504528999329
124,0,0,1,0.9966787099838257
125,1,1,1,0.9317187070846558
126,0,0,1,0.7660633325576782
127,1,1,1,0.9606007933616638
128,0,0,1,0.9999943375587463
129,1,1,1,0.974555492401123
130,0,0,1,0.9398255944252014
131,1,1,1,0.99847012758255
132,0,0,1,0.9038429260253906
133,1,1,1,0.9920110106468201
134,0,0,1,0.6130212545394897
135,1,1,1,0.9850220084190369
136,0,0,1,0.9905316233634949
137,0,0,1,0.8563092947006226
138,1,1,1,0.9662418961524963
139,1,1,1,0.9953387975692749
140,0,0,1,0.6790117621421814
141,0,0,1,0.9124402403831482
142,0,0,1,0.681302547454834
143,0,1,0,0.5522779822349548
144,1,1,1,0.95337975025177
145,0,0,1,0.9936337471008301
146,1,1,1,0.6962924003601074
147,1,1,1,0.981663167476654
148,1,1,1,0.9061800241470337
149,0,0,1,0.9773980379104614
150,1,1,1,0.986771285533905
151,0,0,1,0.9993348121643066
152,1,1,1,0.9882602691650391
153,0,0,1,0.8867289423942566
154,1,1,1,0.996887743473053
155,1,1,1,0.9482166171073914
156,1,1,1,0.9261532425880432
157,1,1,1,0.5037827491760254
158,0,0,1,0.999448835849762
159,1,1,1,0.8140674829483032
160,1,1,1,0.821512758731842
161,0,0,1,0.9660871028900146
162,0,0,1,0.9975087642669678
163,0,0,1,0.8893980383872986
164,0,0,1,0.9985653162002563
165,1,1,1,0.7412928342819214
166,1,1,1,0.9758749008178711
167,0,0,1,0.7837992310523987
168,1,1,1,0.992028534412384
169,1,1,1,0.9621884226799011
170,0,0,1,0.7417948842048645
171,0,0,1,0.9290466904640198
172,0,0,1,0.8242527842521667
173,1,0,0,0.5154348611831665
174,1,1,1,0.6846952438354492
175,1,1,1,0.8182561993598938
176,1,1,1,0.9583919048309326
177,0,1,0,0.520726203918457
178,0,0,1,0.8130162954330444
179,1,1,1,0.9393042922019958
180,1,1,1,0.8230575919151306
181,0,0,1,0.9646583199501038
182,0,0,1,0.9597620964050293
183,0,0,1,0.9923672080039978
184,1,1,1,0.877185583114624
185,0,0,1,0.5129684209823608
186,0,0,1,0.5749219655990601
187,0,1,0,0.5149945020675659
188,1,1,1,0.9808169007301331
189,1,1,1,0.9689624309539795
190,1,1,1,0.9960259199142456
191,1,1,1,0.9441535472869873
192,0,0,1,0.9924960732460022
193,1,1,1,0.9787922501564026
194,0,0,1,0.862096905708313
195,0,0,1,0.7199030518531799
196,1,1,1,0.9972285628318787
197,0,0,1,0.9891226887702942
198,1,1,1,0.9734649062156677
199,0,0,1,0.9907349944114685
200,1,1,1,0.9878196716308594
201,0,0,1,0.5321236848831177
202,0,0,1,0.9938977956771851
203,1,1,1,0.5455830693244934
204,1,1,1,0.9900466799736023
205,1,1,1,0.5095053911209106
206,1,1,1,0.9917441010475159
207,0,0,1,0.9657474756240845
208,0,0,1,0.9204198122024536
209,0,1,0,0.7019203305244446
210,0,0,1,0.993866503238678
211,1,1,1,0.9953896999359131
212,0,0,1,0.9963977336883545
213,0,0,1,0.5297735929489136
214,0,0,1,0.6653960943222046
215,1,1,1,0.9917649626731873
216,1,1,1,0.9850844740867615
217,1,1,1,0.9994483590126038
218,0,0,1,0.9788099527359009
219,0,0,1,0.9966108798980713
220,0,1,0,0.8116632699966431
221,1,1,1,0.9996415376663208
222,1,1,1,0.8189504742622375
223,1,1,1,0.9585282802581787
224,0,0,1,0.7510521411895752
225,1,1,1,0.9368867874145508
226,1,1,1,0.990139365196228
227,1,1,1,0.6584562063217163
228,0,0,1,0.5462441444396973
229,1,1,1,0.9149435758590698
230,0,0,1,0.9960363507270813
231,1,1,1,0.957331657409668
232,0,0,1,0.951330304145813
233,0,0,1,0.8262322545051575
234,0,0,1,0.9583956003189087
235,0,0,1,0.9093654751777649
236,1,1,1,0.9596325755119324
237,1,1,1,0.7781707644462585
238,1,1,1,0.9834896326065063
239,0,0,1,0.5279250144958496
240,1,1,1,0.9999204874038696
241,1,1,1,0.6143255829811096
242,0,0,1,0.9955111145973206
243,1,1,1,0.8369477987289429
244,0,0,1,0.72126704454422
245,0,0,1,0.9840506911277771
246,1,1,1,0.9894275069236755
247,1,1,1,0.9407947063446045
248,0,0,1,0.5211447477340698
249,0,0,1,0.9519469738006592
250,1,1,1,0.9773727059364319
251,0,0,1,0.8073022961616516
252,0,0,1,0.9993372559547424
253,1,1,1,0.8542047142982483
254,1,1,1,0.963292121887207
255,1,1,1,0.7770583033561707
256,1,1,1,0.9924089908599854
257,1,1,1,0.9978066086769104
258,1,1,1,0.7487197518348694
259,0,0,1,0.9858020544052124
260,0,0,1,0.7340354919433594
261,0,0,1,0.98599773645401
262,1,1,1,0.9864687919616699
263,1,1,1,0.962584912776947
264,0,0,1,0.7591803073883057
265,1,1,1,0.7545681595802307
266,0,0,1,0.7321070432662964
267,1,1,1,0.6782897710800171
268,1,1,1,0.9328656792640686
269,1,1,1,0.9683409333229065
270,0,0,1,0.9715080261230469
271,0,0,1,0.858346164226532
272,0,0,1,0.8488411903381348
273,0,0,1,0.7686058878898621
274,1,1,1,0.8632822036743164
275,0,0,1,0.9207231998443604
276,1,1,1,0.9371783137321472
277,1,1,1,0.9862317442893982
278,1,1,1,0.9989475607872009
279,0,0,1,0.7627866268157959
280,0,0,1,0.8347605466842651
281,0,0,1,0.9823241233825684
282,0,0,1,0.9021003842353821
283,1,1,1,0.8787214756011963
284,0,1,0,0.5541971325874329
285,1,1,1,0.9575924873352051
286,1,1,1,0.9995691180229187
287,1,1,1,0.977886974811554
