sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5650496683147683
1,0,0,1,0.5501693931382181
2,1,1,1,0.5569495089754786
3,0,0,1,0.5217705243540752
4,0,0,1,0.5501693931382181
5,0,0,1,0.5320100780062829
6,1,1,1,0.5657584266748652
7,1,0,0,0.538127027323135
8,0,0,1,0.5412056979420552
9,0,1,0,0.6005222721318473
10,0,0,1,0.5492092997200239
11,0,0,1,0.544181681232212
12,1,1,1,0.5820356467985033
13,0,1,0,0.5194710016268766
14,0,0,1,0.52214003188272
15,0,0,1,0.5534377562775262
16,1,1,1,0.5444153932973027
17,0,0,1,0.5025115232840844
18,0,0,1,0.5043400384022882
19,1,1,1,0.5808543505089462
20,1,1,1,0.5851655001629128
21,1,0,0,0.5421145344911535
22,1,1,1,0.6010800079000184
23,1,1,1,0.6010800079000184
24,0,0,1,0.5501693931382181
25,0,0,1,0.5600742806634431
26,1,1,1,0.5925946042784337
27,0,1,0,0.5333661822719534
28,0,0,1,0.5459330192168735
29,1,0,0,0.5433976986650004
30,0,1,0,0.5235076849118574
31,0,0,1,0.5246210796365587
32,1,1,1,0.5453312225916238
33,0,0,1,0.5655153787697241
34,1,1,1,0.5640167236222234
35,0,1,0,0.5250231773294898
36,1,1,1,0.5328104037781506
37,0,0,1,0.5558918570948597
38,1,1,1,0.5787115369638821
39,1,1,1,0.519308527194881
40,0,1,0,0.5850927235874943
41,0,0,1,0.5651612146202354
42,0,1,0,0.5469244401900683
43,0,1,0,0.5031382603990964
44,0,1,0,0.5388558888779509
45,1,1,1,0.6005222721318473
46,0,1,0,0.5267029567046723
47,1,1,1,0.5962395622055066
48,0,0,1,0.5300730167508836
49,1,1,1,0.5379765330809437
50,0,1,0,0.5129004477730724
51,1,1,1,0.5596792361407603
52,0,0,1,0.5655153787697241
53,0,0,1,0.5096195978297378
54,1,0,0,0.5361106600639389
55,1,1,1,0.6010800079000184
56,1,1,1,0.5963455097086345
57,1,1,1,0.5910986386311977
58,1,0,0,0.5165963775068565
59,0,0,1,0.5108953733742985
60,0,1,0,0.5139892137540693
61,0,1,0,0.5493541392327248
62,0,1,0,0.5452887981877024
63,0,0,1,0.545784594901076
64,0,0,1,0.5591876288525021
65,0,0,1,0.5165347654485835
66,0,1,0,0.5963455097086345
67,0,0,1,0.5085265522174359
68,0,0,1,0.5332737529782274
69,0,1,0,0.5963455097086345
70,1,1,1,0.5569495089754786
71,1,1,1,0.5337472841739177
72,1,1,1,0.5999012899809768
73,1,0,0,0.5297510603037601
74,0,1,0,0.5584248207325156
75,1,1,1,0.5834763968305335
76,0,0,1,0.5224774100438851
77,0,0,1,0.5506581473641957
78,1,1,1,0.6010800079000184
79,1,1,1,0.6010800079000184
80,1,1,1,0.5604348936024874
81,1,1,1,0.5963455097086345
82,0,1,0,0.6010800079000184
83,1,1,1,0.5254114290113471
84,1,0,0,0.5024134920365972
85,0,1,0,0.5222023944392484
86,0,0,1,0.5596569308337482
87,1,1,1,0.5497844006386785
88,0,0,1,0.5276015898991313
89,0,0,1,0.5655153787697241
90,0,1,0,0.5584621981979805
91,0,1,0,0.5857985305784887
92,1,0,0,0.5433976986650004
93,1,1,1,0.5724058181759186
94,0,0,1,0.541732410849602
95,1,1,1,0.6010800079000184
96,1,1,1,0.5614323691455476
97,0,1,0,0.5910986386311977
98,0,0,1,0.5591898356511968
99,1,0,0,0.5517958905483223
100,0,1,0,0.5377136604342652
101,0,0,1,0.5596569308337482
102,0,0,1,0.5655959875152474
103,0,0,1,0.5655153787697241
104,1,0,0,0.5231970875499397
105,1,0,0,0.5406161569782856
106,1,1,1,0.604243421606912
107,0,0,1,0.5276015898991313
108,1,1,1,0.5099864182811893
109,1,1,1,0.6010800079000184
110,0,0,1,0.5446017956202658
111,0,1,0,0.50171690571575
112,1,1,1,0.505084121955054
113,1,1,1,0.5769088782516717
114,0,0,1,0.5606219897667626
115,0,0,1,0.5315819320710587
116,1,1,1,0.537928667567712
117,1,0,0,0.5404118808871603
118,1,1,1,0.6010800079000184
119,1,1,1,0.5774763859858292
120,0,0,1,0.5558918570948597
121,1,0,0,0.5593306668080078
122,0,0,1,0.5507894931543224
123,0,0,1,0.5655153787697241
124,0,0,1,0.5655153787697241
