sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5799826681124163
1,0,0,1,0.5631168397630282
2,1,1,1,0.5698152022109699
3,0,0,1,0.525583808300156
4,0,0,1,0.5631168397630282
5,0,0,1,0.5366454857696743
6,1,1,1,0.5786732055334325
7,1,0,0,0.5468970348960396
8,0,0,1,0.5530621918990482
9,0,1,0,0.6133938438637865
10,0,0,1,0.5637610685306864
11,0,0,1,0.5587708376048006
12,1,1,1,0.5957564180942105
13,0,1,0,0.5170939186320789
14,0,0,1,0.5291237262103015
15,0,0,1,0.5651009506255882
16,1,1,1,0.5483113852682386
17,0,0,1,0.506780988889906
18,0,0,1,0.5117446330174293
19,1,1,1,0.5939692445332916
20,1,1,1,0.594946556706235
21,1,0,0,0.5546107752790645
22,1,1,1,0.6152862721622977
23,1,1,1,0.6152862721622977
24,0,0,1,0.5631168397630282
25,0,0,1,0.5737985082906548
26,1,1,1,0.6063889743102978
27,0,1,0,0.5313787781385855
28,0,0,1,0.5581386010013387
29,1,0,0,0.5441293823248863
30,0,1,0,0.5268158203247546
31,0,0,1,0.5261335860397212
32,1,1,1,0.5521495917967925
33,0,0,1,0.5804905398782623
34,1,1,1,0.5602462717532951
35,0,1,0,0.5292167894848655
36,1,1,1,0.530568436415724
37,0,0,1,0.561184230947275
38,1,1,1,0.5885596098470882
39,1,1,1,0.5169713889450519
40,0,1,0,0.5947171504236074
41,0,0,1,0.5802176541168982
42,0,1,0,0.5473561408247382
43,0,0,1,0.5086192292906564
44,0,1,0,0.5370154933978898
45,1,1,1,0.6002817654825319
46,0,1,0,0.533722140181179
47,1,1,1,0.6115779057313054
48,0,0,1,0.5422843148914636
49,1,1,1,0.5464183563856866
50,0,1,0,0.5100103160998847
51,1,1,1,0.5655887459569262
52,0,0,1,0.5804905398782623
53,0,0,1,0.5067981102012544
54,1,0,0,0.526883140250688
55,1,1,1,0.6152862721622977
56,1,1,1,0.6108008953319166
57,1,1,1,0.6047894576902396
58,1,0,0,0.5095725301387408
59,0,0,1,0.5158561327490313
60,0,1,0,0.5131957986854109
61,0,1,0,0.5502986298663294
62,0,1,0,0.54183438057909
63,0,0,1,0.5581078231933327
64,0,0,1,0.5736943512122521
65,0,0,1,0.5237123578691338
66,0,1,0,0.6108008953319166
67,0,0,1,0.5088433704654688
68,0,0,1,0.5338049467058417
69,0,1,0,0.6108008953319166
70,1,1,1,0.5698152022109699
71,1,1,1,0.5476489499806324
72,1,1,1,0.6152932798881724
73,1,0,0,0.5254692702108619
74,0,1,0,0.5619533812157229
75,1,1,1,0.5984283830652886
76,0,0,1,0.5294284691623594
77,0,0,1,0.5628426199331074
78,1,1,1,0.6152862721622977
79,1,1,1,0.6152862721622977
80,1,1,1,0.5730074759841549
81,1,1,1,0.6108008953319166
82,0,1,0,0.6152862721622977
83,1,1,1,0.5277504381723837
84,1,0,0,0.5104323134155675
85,0,1,0,0.5084084669923394
86,0,0,1,0.5748966521809722
87,1,1,1,0.5468799113398776
