sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5943970780678224
1,0,0,1,0.5765271598249613
2,1,1,1,0.583151266421286
3,0,0,1,0.5275078909042893
4,0,0,1,0.5765271598249613
5,0,0,1,0.5406123938343749
6,1,1,1,0.5855740211510376
7,1,0,0,0.5578035911767354
8,0,0,1,0.5627876973610342
9,0,1,0,0.6229914000577276
10,0,0,1,0.5783927845385711
11,0,0,1,0.5719568772703874
12,1,1,1,0.6096200698940989
13,0,1,0,0.5120681467964837
14,0,0,1,0.5352210093248935
15,0,0,1,0.5771602767792543
16,1,1,1,0.5551857778514249
17,0,0,1,0.5119670003874948
18,0,0,1,0.5188728862913781
19,1,1,1,0.6072614224334448
20,1,1,1,0.6051454416371079
21,1,0,0,0.5667086632234382
22,1,1,1,0.6290449718415102
23,1,1,1,0.6290449718415102
24,0,0,1,0.5765271598249613
25,0,0,1,0.5879769897901739
26,1,1,1,0.6204053340328339
27,0,1,0,0.5339055997553503
28,0,0,1,0.5718965149138148
29,1,0,0,0.5448090874629735
30,0,1,0,0.5295074677950686
31,0,0,1,0.5274925607705019
32,1,1,1,0.5621961017280064
33,0,0,1,0.594894882691993
34,1,1,1,0.555802368272831
35,0,1,0,0.5286451700976014
36,1,1,1,0.5289301376917798
37,0,0,1,0.563708766047088
38,1,1,1,0.5987685878637002
39,1,1,1,0.5150530281910575
40,0,1,0,0.5989094475590738
41,0,0,1,0.5946032582557241
42,0,1,0,0.5467943820142688
43,0,0,1,0.5206765486326621
44,0,1,0,0.5352700219303905
45,1,1,1,0.602518993075086
46,0,1,0,0.5412279706570622
47,1,1,1,0.6250560445728494
48,0,0,1,0.553826552238073
49,1,1,1,0.5574004052710683
50,0,1,0,0.508188415422497
51,1,1,1,0.5718353779073226
52,0,0,1,0.594894882691993
53,0,0,1,0.5045305065570251
54,1,0,0,0.5136316163306855
55,1,1,1,0.6290449718415102
56,1,1,1,0.6245873031381728
57,1,1,1,0.6188326364762815
58,1,0,0,0.502288868666543
59,0,0,1,0.5195039966948953
60,0,1,0,0.5094785847153736
61,0,1,0,0.5482101065578813
