sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9985299706459045
1,0,0,1,0.9488472938537598
2,1,0,0,0.5086581707000732
3,0,0,1,0.7873345017433167
4,0,0,1,0.9631192684173584
5,0,0,1,0.6679384708404541
6,1,1,1,0.9652984738349915
7,1,1,1,0.7307714819908142
8,0,0,1,0.9946423172950745
9,0,1,0,0.8755341172218323
10,0,0,1,0.8100287914276123
11,0,0,1,0.747460126876831
12,1,1,1,0.9213294386863708
13,0,0,1,0.6315666437149048
14,0,0,1,0.9833644032478333
15,0,0,1,0.9975113868713379
16,1,1,1,0.9088595509529114
17,0,0,1,0.93279629945755
18,0,0,1,0.9872446656227112
19,1,1,1,0.9984825253486633
20,1,1,1,0.9799129962921143
21,1,1,1,0.7769361734390259
22,1,1,1,0.999101996421814
23,1,1,1,0.9983988404273987
24,0,0,1,0.9988176822662354
25,0,0,1,0.6850662231445312
26,1,1,1,0.9816384315490723
27,0,0,1,0.501671314239502
28,0,0,1,0.9940527081489563
29,1,0,0,0.7930900454521179
30,0,0,1,0.9224008321762085
31,0,0,1,0.7407127618789673
32,1,1,1,0.9978005290031433
33,0,0,1,0.998746395111084
34,1,0,0,0.7972681522369385
35,0,0,1,0.5290437936782837
36,1,1,1,0.7624586224555969
37,0,0,1,0.9900673627853394
38,1,1,1,0.9957497119903564
39,1,1,1,0.6920579671859741
40,0,1,0,0.8025128841400146
41,0,0,1,0.9962748289108276
42,0,0,1,0.6134786605834961
43,0,0,1,0.6401523351669312
44,0,0,1,0.9371333122253418
45,1,1,1,0.9926400184631348
46,0,0,1,0.9812706112861633
47,1,1,1,0.9989895224571228
48,0,0,1,0.9618848562240601
49,1,1,1,0.9864072203636169
50,0,0,1,0.9279970526695251
51,1,1,1,0.9651429057121277
52,0,0,1,0.9125897288322449
53,0,0,1,0.6161239743232727
54,1,1,1,0.9684250354766846
55,1,1,1,0.994907557964325
56,1,1,1,0.9971213936805725
57,1,1,1,0.9842090010643005
58,1,1,1,0.8720947504043579
59,0,0,1,0.7057896852493286
60,0,0,1,0.9237531423568726
61,0,0,1,0.6668681502342224
62,0,0,1,0.9823907017707825
63,0,0,1,0.8644133806228638
64,0,0,1,0.9758602380752563
65,0,1,0,0.7066542506217957
66,0,1,0,0.762610137462616
67,0,0,1,0.9579894542694092
68,0,0,1,0.9904031157493591
69,0,1,0,0.6021397113800049
70,1,1,1,0.9249629974365234
