sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9952702522277832
1,0,0,1,0.9135342836380005
2,1,1,1,0.6909825205802917
3,0,0,1,0.8962615728378296
4,0,0,1,0.9729355573654175
5,0,0,1,0.6797149777412415
6,1,1,1,0.9811228513717651
7,1,1,1,0.6078014969825745
8,0,0,1,0.9859767556190491
9,0,1,0,0.8216285109519958
10,0,0,1,0.8366605639457703
11,0,0,1,0.7182589769363403
12,1,1,1,0.976471483707428
13,0,0,1,0.6780832409858704
14,0,0,1,0.9558306932449341
15,0,0,1,0.9954472184181213
16,1,1,1,0.9469307065010071
17,0,0,1,0.9424746036529541
18,0,0,1,0.9584387540817261
19,1,1,1,0.9965497255325317
20,1,1,1,0.9708682894706726
21,1,1,1,0.8180415630340576
22,1,1,1,0.9990527033805847
23,1,1,1,0.9968993663787842
24,0,0,1,0.9973902702331543
25,0,0,1,0.7675927877426147
26,1,1,1,0.9867037534713745
27,0,1,0,0.5313066840171814
28,0,0,1,0.9855467081069946
29,1,0,0,0.7827099561691284
30,0,0,1,0.9189733862876892
31,0,0,1,0.7007961273193359
32,1,1,1,0.9979776740074158
33,0,0,1,0.9966107606887817
34,1,0,0,0.6892063617706299
35,0,1,0,0.5926710367202759
36,1,1,1,0.8087236285209656
37,0,0,1,0.9635085463523865
38,1,1,1,0.9939383268356323
39,1,1,1,0.6979080438613892
40,0,1,0,0.8584305047988892
41,0,0,1,0.9971404075622559
42,0,0,1,0.5079260468482971
43,0,0,1,0.5400053262710571
44,0,0,1,0.8041332364082336
45,1,1,1,0.9814105033874512
46,0,0,1,0.9344339966773987
47,1,1,1,0.9991488456726074
48,0,0,1,0.9194414615631104
49,1,1,1,0.9507929086685181
50,0,0,1,0.9221388697624207
51,1,1,1,0.9526520371437073
52,0,0,1,0.9185026288032532
53,0,1,0,0.5624644756317139
54,1,1,1,0.9336929321289062
55,1,1,1,0.9953452944755554
56,1,1,1,0.9953526258468628
57,1,1,1,0.9852663278579712
58,1,1,1,0.9096024036407471
59,0,0,1,0.7829747796058655
60,0,0,1,0.9117926359176636
61,0,0,1,0.5507324934005737
62,0,0,1,0.9679447412490845
63,0,0,1,0.8903707265853882
64,0,0,1,0.9788807034492493
65,0,1,0,0.7535620927810669
66,0,1,0,0.8585295677185059
67,0,0,1,0.8725055456161499
68,0,0,1,0.9831482768058777
69,0,1,0,0.5102394223213196
70,1,1,1,0.8319959044456482
71,1,1,1,0.8539546132087708
72,1,1,1,0.9986013770103455
73,1,1,1,0.9440932869911194
74,0,1,0,0.8118833899497986
75,1,1,1,0.932273805141449
76,0,0,1,0.95205157995224
77,0,0,1,0.6747192144393921
78,1,1,1,0.9999603033065796
79,1,1,1,0.9984484910964966
80,1,1,1,0.9698152542114258
81,1,1,1,0.9998629093170166
82,0,1,0,0.7959586381912231
83,1,1,1,0.8562746644020081
84,1,0,0,0.6294867992401123
85,0,0,1,0.9790353775024414
86,0,0,1,0.7879066467285156
87,1,1,1,0.9970749616622925
88,0,0,1,0.8906416893005371
89,0,0,1,0.9393635392189026
90,0,0,1,0.9664071798324585
91,0,1,0,0.5726711750030518
92,1,1,1,0.9236423969268799
93,1,0,0,0.6591895222663879
94,0,0,1,0.9048851728439331
95,1,1,1,0.9096605181694031
96,1,1,1,0.997668445110321
97,0,1,0,0.6883428692817688
98,0,0,1,0.9985324144363403
99,1,0,0,0.5759928226470947
100,0,0,1,0.779364824295044
101,0,0,1,0.9960423111915588
102,0,0,1,0.969668447971344
103,0,0,1,0.981001615524292
104,1,0,0,0.5470929145812988
105,1,1,1,0.9036423563957214
106,1,1,1,0.9737529158592224
107,0,1,0,0.5420273542404175
108,1,1,1,0.9793068170547485
109,1,1,1,0.9961774349212646
110,0,0,1,0.8281960487365723
111,0,0,1,0.9771802425384521
112,1,1,1,0.8615269064903259
113,1,1,1,0.9669442772865295
114,0,0,1,0.8680279850959778
115,0,0,1,0.8050546646118164
116,1,1,1,0.5104548931121826
117,1,1,1,0.7549479603767395
118,1,1,1,0.9793114066123962
119,1,1,1,0.9867868423461914
120,0,0,1,0.9959572553634644
121,1,1,1,0.5989399552345276
122,0,0,1,0.7589415311813354
123,0,0,1,0.9586588740348816
124,0,0,1,0.999078631401062
125,1,1,1,0.8337246179580688
126,0,0,1,0.9548547267913818
127,1,1,1,0.9850849509239197
128,0,0,1,0.9999600648880005
