sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9989792704582214
1,0,0,1,0.9357384443283081
2,1,1,1,0.5373811721801758
3,0,0,1,0.6808934211730957
4,0,0,1,0.969967782497406
5,0,0,1,0.7284917235374451
6,1,1,1,0.975257396697998
7,1,1,1,0.7442313432693481
8,0,0,1,0.9846500754356384
9,0,1,0,0.9020394682884216
10,0,0,1,0.8448554277420044
11,0,0,1,0.7495251297950745
12,1,1,1,0.9300945401191711
13,0,0,1,0.6665692329406738
14,0,0,1,0.9727411866188049
15,0,0,1,0.9975405931472778
16,1,1,1,0.8980790376663208
17,0,0,1,0.9557414650917053
18,0,0,1,0.983129620552063
19,1,1,1,0.9972289204597473
20,1,1,1,0.9872937798500061
21,1,1,1,0.821790874004364
22,1,1,1,0.9991624355316162
23,1,1,1,0.9984713196754456
24,0,0,1,0.9981637597084045
25,0,0,1,0.716050386428833
26,1,1,1,0.9916679859161377
27,0,1,0,0.5259127616882324
28,0,0,1,0.995460033416748
29,1,0,0,0.6914803981781006
30,0,0,1,0.9350986480712891
31,0,0,1,0.6914551258087158
32,1,1,1,0.9983178377151489
33,0,0,1,0.9977513551712036
34,1,0,0,0.7464645504951477
35,0,0,1,0.5633754730224609
36,1,1,1,0.7955843806266785
37,0,0,1,0.9916449189186096
38,1,1,1,0.9933340549468994
39,1,1,1,0.6875810623168945
40,0,1,0,0.8144902586936951
41,0,0,1,0.9971937537193298
42,0,0,1,0.5970197319984436
43,0,0,1,0.6577590703964233
44,0,0,1,0.8973337411880493
45,1,1,1,0.9884271025657654
46,0,0,1,0.9820993542671204
47,1,1,1,0.9996472597122192
48,0,0,1,0.9194687008857727
49,1,1,1,0.9651743173599243
50,0,0,1,0.9488078355789185
51,1,1,1,0.9697362184524536
52,0,0,1,0.9225891828536987
53,0,0,1,0.5152348279953003
54,1,1,1,0.9472275972366333
55,1,1,1,0.9971261620521545
56,1,1,1,0.997830331325531
57,1,1,1,0.9772103428840637
58,1,1,1,0.9273727536201477
59,0,0,1,0.7067064046859741
60,0,0,1,0.8919782638549805
61,0,0,1,0.6750059127807617
62,0,0,1,0.9879084825515747
63,0,0,1,0.8716269731521606
64,0,0,1,0.9889103770256042
65,0,1,0,0.7494760155677795
66,0,1,0,0.7740939259529114
67,0,0,1,0.9259442687034607
68,0,0,1,0.9882208108901978
69,0,1,0,0.7179692983627319
70,1,1,1,0.8976283669471741
71,1,1,1,0.9247162938117981
72,1,1,1,0.9992204904556274
73,1,1,1,0.9695292115211487
74,0,1,0,0.8046820163726807
75,1,1,1,0.9376247525215149
76,0,0,1,0.9814963936805725
77,0,0,1,0.7213383913040161
78,1,1,1,0.9999873638153076
79,1,1,1,0.9995105266571045
80,1,1,1,0.9752013683319092
81,1,1,1,0.9998626708984375
82,0,1,0,0.8735466003417969
83,1,1,1,0.6891506314277649
84,1,0,0,0.792368471622467
85,0,0,1,0.9846060276031494
86,0,0,1,0.878541886806488
87,1,1,1,0.9979236125946045
88,0,0,1,0.804617166519165
89,0,0,1,0.9650567770004272
90,0,0,1,0.9842612743377686
91,0,0,1,0.513500452041626
92,1,1,1,0.9573073983192444
93,1,0,0,0.6023838520050049
94,0,0,1,0.927391767501831
95,1,1,1,0.9187514781951904
96,1,1,1,0.9985234141349792
97,0,1,0,0.5991553068161011
98,0,0,1,0.9987261891365051
99,1,0,0,0.5513181090354919
100,0,0,1,0.6832174062728882
101,0,0,1,0.9974324703216553
102,0,0,1,0.974373459815979
103,0,0,1,0.985710620880127
104,1,0,0,0.6235702037811279
105,1,1,1,0.8972511291503906
106,1,1,1,0.9859582781791687
107,0,0,1,0.5525492429733276
108,1,1,1,0.9899736642837524
