sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6366325882540884
1,0,0,1,0.585837017788172
2,1,1,1,0.555570999080434
3,0,0,1,0.5467084906887771
4,0,0,1,0.5927024671865672
5,0,0,1,0.5311436555955891
6,1,1,1,0.5762817356729527
7,1,0,0,0.5191174551922325
8,0,0,1,0.5418823143895014
9,0,1,0,0.6113366835570773
10,0,0,1,0.5475964636798046
11,0,0,1,0.5540666238232113
12,1,1,1,0.6452370373851273
13,0,0,1,0.5069359522766033
14,0,0,1,0.5593101071696397
15,0,0,1,0.62332612604519
16,1,1,1,0.542346215753448
17,0,0,1,0.5517546433483935
18,0,0,1,0.5081152564791119
19,1,1,1,0.6474099225114985
20,1,1,1,0.6493321778289146
21,1,1,1,0.500048989249586
22,1,1,1,0.6695137462845734
23,1,1,1,0.6535265717088449
24,0,0,1,0.6193983021088337
25,0,0,1,0.5878519334026853
26,1,1,1,0.6207024111221194
27,0,1,0,0.5318766611670309
28,0,0,1,0.5749693253801145
29,1,0,0,0.5494685598725976
30,0,1,0,0.5077941887186148
31,0,0,1,0.5258448738419681
32,1,1,1,0.6289735687214154
33,0,0,1,0.6039498890877387
34,1,1,1,0.5251768087978127
35,0,1,0,0.530269341574596
36,1,1,1,0.535630952441811
37,0,0,1,0.5787759636522942
38,1,1,1,0.612376278597319
39,1,1,1,0.5265165963001724
40,0,1,0,0.592423507201461
41,0,0,1,0.6262380520316162
42,0,0,1,0.5036856380329334
43,0,0,1,0.5183995271760782
44,0,0,1,0.511714665273043
45,1,1,1,0.6303078993773903
46,0,1,0,0.5474082623034724
47,1,1,1,0.6518043869557685
48,0,0,1,0.5564632166777536
49,1,1,1,0.5734201809982692
50,0,0,1,0.5270504204790943
51,1,1,1,0.5780095224580978
52,0,0,1,0.6051005901425358
53,0,1,0,0.5009637078935512
54,1,0,0,0.5407611993320458
55,1,1,1,0.6486366686630087
56,1,1,1,0.6592958999682673
57,1,1,1,0.625965066968686
58,1,0,0,0.5047835068615578
59,0,0,1,0.5359272603542518
60,0,0,1,0.517261992302532
