sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7964472564328063
1,0,0,1,0.7213221603024199
2,1,1,1,0.7112938507258938
3,0,0,1,0.5881674163730404
4,0,0,1,0.6964220172146689
5,0,0,1,0.5966843480261235
6,1,1,1,0.7163003996549996
7,1,0,0,0.5929540569338008
8,0,0,1,0.7611971759508347
9,0,1,0,0.7110621210117248
10,0,0,1,0.6036105253315263
11,0,0,1,0.580084552635105
12,1,1,1,0.7255847159162214
13,0,0,1,0.5522141908774216
14,0,0,1,0.6782452814824387
15,0,0,1,0.7635805377962459
16,1,1,1,0.6778378914591611
17,0,0,1,0.5859035865894258
18,0,0,1,0.5130994771504556
19,1,1,1,0.7764812502887046
20,1,1,1,0.732322716041593
21,1,0,0,0.5342656733131554
22,1,1,1,0.8227764603473472
23,1,1,1,0.8326009882126901
24,0,0,1,0.7461097387743723
25,0,0,1,0.748393248387289
26,1,1,1,0.7496163409985187
27,0,1,0,0.6077110954701771
28,0,0,1,0.7539128151247171
29,1,0,0,0.5064848501212931
30,0,0,1,0.5617056469263675
31,0,0,1,0.5298880250770687
32,1,1,1,0.7574150590080442
33,0,0,1,0.736189859812127
34,1,0,0,0.5802609675091894
35,0,0,1,0.5088121626743082
36,1,1,1,0.5067453070275696
37,0,0,1,0.756134164437088
38,1,1,1,0.799077983877612
39,1,0,0,0.5961643208222984
40,0,1,0,0.6966842526922191
41,0,0,1,0.8233014306762926
42,0,0,1,0.5462710107627722
43,0,0,1,0.6579215858245981
44,0,0,1,0.5055300609714478
45,1,1,1,0.7567418285871572
46,0,0,1,0.6180630596803967
47,1,1,1,0.8171476711107911
48,0,0,1,0.6238096988346673
49,1,1,1,0.6712593150721065
50,0,0,1,0.6370587665321479
51,1,1,1,0.6929146476412362
52,0,0,1,0.7969316021279894
53,0,1,0,0.5627427566554826
54,1,1,1,0.6322447929169328
55,1,1,1,0.8312641653141288
56,1,1,1,0.8101372780092465
57,1,1,1,0.7721188411227244
58,1,1,1,0.5382481038822208
59,0,0,1,0.5758336177025687
60,0,0,1,0.555546792153422
61,0,1,0,0.600867635545617
62,0,0,1,0.5922376262786544
63,0,0,1,0.6944609943187283
64,0,0,1,0.7940202158812331
65,0,0,1,0.5934200939601131
66,0,1,0,0.7769843836215614
67,0,0,1,0.6115356697028268
68,0,0,1,0.6855291633030871
69,0,1,0,0.8127084222966358
70,1,1,1,0.7666291999891045
71,1,1,1,0.77113470444847
72,1,1,1,0.8388896686961862
73,1,1,1,0.6171958250876844
74,0,1,0,0.6458220462423312
75,1,1,1,0.7423641485635876
76,0,0,1,0.6431182167605523
77,0,0,1,0.7210256880700066
78,1,1,1,0.8126512314520841
79,1,1,1,0.8242878063779343
80,1,1,1,0.7140261049835799
81,1,1,1,0.8323968680502138
82,0,1,0,0.7926269830415149
83,1,1,1,0.5448005389904013
84,1,0,0,0.6448146396772366
85,0,0,1,0.6565809184441571
86,0,0,1,0.707021005947323
87,1,1,1,0.6930202307100546
88,0,0,1,0.6272192625699946
89,0,0,1,0.7954749332488232
90,0,0,1,0.5775510790789473
91,0,0,1,0.5245204028001441
92,1,0,0,0.5011651215064907
93,1,1,1,0.5250064038315977
94,0,0,1,0.7159579872733473
95,1,1,1,0.7293235746028974
96,1,1,1,0.7196079536505648
97,0,1,0,0.5322593558150979
98,0,0,1,0.7947680626379402
99,1,0,0,0.6580145155932606
100,0,1,0,0.5715266931491988
101,0,0,1,0.7461777209779434
102,0,0,1,0.7445294320195628
103,0,0,1,0.7010751470028623
104,1,0,0,0.7087099445978001
105,1,1,1,0.503656074922565
106,1,1,1,0.7887835238669808
107,0,0,1,0.5998867834550046
108,1,1,1,0.6846379528766176
109,1,1,1,0.7937453126735323
110,0,0,1,0.624009516516085
111,0,0,1,0.7210182363829495
112,1,1,1,0.6733251029804883
113,1,1,1,0.8032662587054199
114,0,0,1,0.6565142084310733
115,0,0,1,0.6442179575446116
116,1,1,1,0.6916823652148906
117,1,0,0,0.6508762416786011
118,1,1,1,0.7647957571918786
119,1,1,1,0.711658870501851
120,0,0,1,0.7086702848039451
121,1,0,0,0.738404984582999
122,0,0,1,0.7252451779925111
123,0,0,1,0.8032706995715369
124,0,0,1,0.8199002640287142
125,1,1,1,0.6261810834714328
126,0,0,1,0.7777740340979874
127,1,1,1,0.6297861610158864
128,0,0,1,0.8282164340408866
129,1,1,1,0.7560136497088289
130,0,1,0,0.5585493175228317
131,1,1,1,0.7456803900920924
132,0,1,0,0.6629653816812516
133,1,1,1,0.6620379629742322
134,0,0,1,0.6146353691731159
135,1,1,1,0.7067855696859345
136,0,0,1,0.7722051367999881
137,0,0,1,0.6973773884957183
138,1,1,1,0.7449067995641755
139,1,1,1,0.7722184699104123
140,0,0,1,0.5570105200556358
141,0,0,1,0.7243445213841111
142,0,0,1,0.685166467906795
143,0,1,0,0.5938442201814224
144,1,0,0,0.5257579489370605
145,0,0,1,0.8181353485841344
146,1,1,1,0.7451240313735532
147,1,1,1,0.8352695905537799
148,1,1,1,0.8300624579325133
149,0,0,1,0.5555163261232272
150,1,1,1,0.8290017614422116
151,0,0,1,0.7409519026055286
152,1,1,1,0.7566047104802902
153,0,1,0,0.7368778188064402
154,1,1,1,0.8160345513666278
155,1,1,1,0.8268818332398783
156,1,1,1,0.8177758130585733
157,1,1,1,0.544946881466133
158,0,0,1,0.5426766709933515
159,1,0,0,0.555793731277336
160,1,1,1,0.6369064740000558
161,0,1,0,0.59923377940283
162,0,0,1,0.6443919101718757
163,0,0,1,0.5436154907766366
164,0,0,1,0.8222909051851157
165,1,1,1,0.6885895616411789
166,1,1,1,0.7728388894413278
167,0,1,0,0.617400330587526
168,1,1,1,0.7754995251965109
169,1,1,1,0.7168262716582868
170,0,0,1,0.7181826659201205
171,0,0,1,0.7954872673249153
172,0,1,0,0.5536661372994843
173,1,1,1,0.6846533716188848
174,1,1,1,0.7483419656742136
175,1,1,1,0.7164770896419852
176,1,1,1,0.6803901441050467
177,0,0,1,0.6427096815291943
178,0,0,1,0.5619049647033398
179,1,1,1,0.6507308472387991
180,1,1,1,0.6407146192062563
181,0,0,1,0.5954604084828926
182,0,0,1,0.7582634944314344
183,0,0,1,0.7891628676069002
184,1,1,1,0.5909929996797462
185,0,1,0,0.614382678293767
186,0,1,0,0.6533881739233453
187,0,0,1,0.7580260022485033
188,1,1,1,0.7347805996318518
189,1,1,1,0.671987279706944
190,1,1,1,0.8137439366004487
191,1,1,1,0.7694863041874695
192,0,0,1,0.7952468240741495
193,1,1,1,0.7593770924300255
194,0,1,0,0.6550422943188956
195,0,0,1,0.5579145622165557
196,1,1,1,0.8063925827235042
197,0,0,1,0.7835705433383111
198,1,0,0,0.6717861132684896
199,0,0,1,0.7929973312133344
200,1,1,1,0.7806463184385696
201,0,1,0,0.5794385991960912
202,0,0,1,0.6945791375072687
203,1,1,1,0.5739870106260697
204,1,1,1,0.7855183272145353
205,1,1,1,0.8024743064761432
206,1,1,1,0.6210659719256466
207,0,0,1,0.6909292656057484
208,0,0,1,0.7355008409772075
209,0,0,1,0.6252438609218728
210,0,0,1,0.733124090506253
211,1,1,1,0.7527339330262718
212,0,1,0,0.5028392616292524
213,0,0,1,0.6000776212230834
214,0,1,0,0.5390247218074948
215,1,1,1,0.7981189283048494
216,1,1,1,0.7768288418733231
217,1,1,1,0.834516678076423
218,0,0,1,0.6690643002926399
219,0,0,1,0.8138324314678648
220,0,1,0,0.7434923381273524
221,1,1,1,0.8090953825228595
