sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7390439451058006
1,0,0,1,0.6625423554154104
2,1,1,1,0.6190909519648793
3,0,0,1,0.6245264575603571
4,0,0,1,0.6688368509887872
5,0,0,1,0.5599629744566996
6,1,1,1,0.6545224091170386
7,1,0,0,0.5499528107430911
8,0,0,1,0.6070465422715223
9,0,1,0,0.6256866765613718
10,0,0,1,0.5603495741032298
11,0,0,1,0.5898266665013475
12,1,1,1,0.7332232938482759
13,0,0,1,0.5395077916866202
14,0,0,1,0.6320225862568505
15,0,0,1,0.691924627101749
16,1,1,1,0.587588364814157
17,0,0,1,0.5790727887496716
18,0,0,1,0.5435208073457359
19,1,1,1,0.7368493061175612
20,1,1,1,0.7190489013961652
21,1,1,1,0.5278419180982479
22,1,1,1,0.7662042234303413
23,1,1,1,0.7424885609257904
24,0,0,1,0.7220110385074174
25,0,0,1,0.6211875455646119
26,1,1,1,0.7142373779573847
27,0,1,0,0.5682809710699291
28,0,0,1,0.6598103935894951
29,1,0,0,0.5588147356225835
30,0,1,0,0.5026474609505801
31,0,0,1,0.5267587303651133
32,1,1,1,0.7265455049634757
33,0,0,1,0.7037358819744481
34,1,0,0,0.5356069436238498
35,0,1,0,0.5367222847801525
36,1,1,1,0.5280523438408492
37,0,0,1,0.6675608446503498
38,1,1,1,0.6697872045913477
39,1,1,1,0.5071045959994995
40,0,1,0,0.6424883114951692
41,0,0,1,0.7356182837187935
42,0,1,0,0.5292291683382921
43,0,0,1,0.5697750771495109
44,0,0,1,0.5307376953049368
45,1,1,1,0.6874976577527723
46,0,1,0,0.5237925296802546
47,1,1,1,0.7412684476832718
48,0,0,1,0.60717361063931
49,1,1,1,0.6410688621371476
50,0,0,1,0.582043019235067
51,1,1,1,0.6137944502561209
52,0,0,1,0.6989290168552077
53,0,1,0,0.5238412995985516
54,1,1,1,0.5189410251647963
55,1,1,1,0.7308957153690182
56,1,1,1,0.752546449006386
57,1,1,1,0.7243164006734171
58,1,1,1,0.5066871897189071
59,0,0,1,0.551020690999464
60,0,0,1,0.5283186472822157
61,0,1,0,0.5764927671212368
62,0,0,1,0.5670479959724564
63,0,0,1,0.5944825589743684
64,0,0,1,0.6894279504602872
65,0,0,1,0.5094454745563091
66,0,1,0,0.6707191852683895
67,0,0,1,0.5276270905196363
68,0,0,1,0.5566005449366209
69,0,1,0,0.7091098832823663
70,1,1,1,0.6353637996948388
71,1,1,1,0.6551138799191529
72,1,1,1,0.7409363955660911
73,1,1,1,0.5483716311923215
74,0,1,0,0.6128163869540846
75,1,1,1,0.6541589332107173
76,0,0,1,0.5775278535017674
77,0,0,1,0.5888036477135242
78,1,1,1,0.7703420704461464
79,1,1,1,0.753512926880786
80,1,1,1,0.681589946744627
81,1,1,1,0.7747473121236924
82,0,1,0,0.6828399799523394
83,1,1,1,0.5329250116815438
84,1,0,0,0.5525309975795483
85,0,0,1,0.6160156314870675
86,0,0,1,0.6503460247852944
87,1,1,1,0.631600021635464
88,0,1,0,0.5312575084448807
89,0,0,1,0.6741220629015747
90,0,0,1,0.6117128906802485
91,0,1,0,0.5958647206726515
92,1,0,0,0.5179466888150511
93,1,1,1,0.5156118746439183
94,0,0,1,0.6043057538292126
95,1,1,1,0.6691730494815293
96,1,1,1,0.6654384183948562
97,0,1,0,0.5350959951236768
98,0,0,1,0.7307999365644616
99,1,0,0,0.6022466788650913
100,0,1,0,0.5025217672720105
101,0,0,1,0.708598385762582
102,0,0,1,0.6529094308498562
103,0,0,1,0.6595501290548891
104,1,0,0,0.649049077149275
105,1,1,1,0.5296563769312521
106,1,1,1,0.7056671449036425
107,0,0,1,0.5594358684302034
108,1,1,1,0.5997929311730354
109,1,1,1,0.7272714927323211
110,0,0,1,0.5253867950480914
111,0,0,1,0.6414761840863239
112,1,1,1,0.5325799078574053
113,1,1,1,0.7225369364390677
114,0,0,1,0.6311622774025478
115,0,0,1,0.5756726185522503
116,1,1,1,0.5999386450483085
117,1,0,0,0.5510800967520552
118,1,1,1,0.7331493120679229
119,1,1,1,0.6655784023872598
120,0,0,1,0.6773747449994469
121,1,0,0,0.6062529765952309
122,0,0,1,0.6201138358481484
123,0,0,1,0.6433488763049837
124,0,0,1,0.7327243926896243
125,1,1,1,0.5102458465250865
126,0,0,1,0.6796767206756464
127,1,1,1,0.6484898882925296
128,0,0,1,0.7454045556473414
129,1,1,1,0.6397676462173534
130,0,1,0,0.5125160647531405
131,1,1,1,0.6846206340109531
132,0,1,0,0.5295457359723272
133,1,1,1,0.6409198757352711
134,0,0,1,0.5046431732893748
135,1,1,1,0.6268337804355225
136,0,0,1,0.6458616497837606
137,0,0,1,0.6339067818261066
138,1,1,1,0.6827311055484612
139,1,1,1,0.6625206512414108
140,0,1,0,0.5022557281995013
141,0,0,1,0.6484425050776933
142,0,0,1,0.5708346649312062
143,0,1,0,0.5536011280570488
144,1,1,1,0.5423100746722938
145,0,0,1,0.7027799316085647
146,1,1,1,0.6593241259858349
147,1,1,1,0.7401224830910398
148,1,1,1,0.6839730170858901
149,0,0,1,0.5588569864148965
150,1,1,1,0.7596846487130275
151,0,0,1,0.6463376124184705
152,1,1,1,0.7290738272204024
153,0,1,0,0.6159276579897985
154,1,1,1,0.7612705815416875
155,1,1,1,0.721503106071949
156,1,1,1,0.7223974563755838
157,1,1,1,0.6681959715211429
158,0,0,1,0.5660379223296166
159,1,0,0,0.5084112987611129
160,1,1,1,0.6080927163352184
161,0,1,0,0.5741778236934407
162,0,0,1,0.580378590323921
163,0,0,1,0.5675864589156621
164,0,0,1,0.748456914053365
165,1,1,1,0.6350398216256786
166,1,1,1,0.7234293760754112
167,0,1,0,0.5327848841673452
168,1,1,1,0.6808273493025097
169,1,1,1,0.6565842839087132
170,0,0,1,0.5843227903420365
171,0,0,1,0.6892233488471257
172,0,1,0,0.5701567587570993
173,1,1,1,0.572101500338306
174,1,1,1,0.6596839966437651
175,1,1,1,0.6548786032700658
176,1,1,1,0.6148332995318955
177,0,0,1,0.5494539377226253
178,0,1,0,0.5155289453348871
179,1,1,1,0.637650701982208
180,1,1,1,0.6212291212899828
181,0,0,1,0.6225197936034144
182,0,0,1,0.6670419787308748
183,0,0,1,0.6842121003401112
184,1,1,1,0.5532418926996752
185,0,1,0,0.5896438223198932
186,0,1,0,0.5786343458316525
187,0,0,1,0.6806895640913
188,1,1,1,0.6502208894823268
189,1,1,1,0.5730066147260979
190,1,1,1,0.745895254971711
191,1,1,1,0.6292173435057681
192,0,0,1,0.6683622872384748
193,1,1,1,0.6977530788300152
194,0,1,0,0.6000986198161805
195,0,1,0,0.527559920178068
196,1,1,1,0.7315748713616538
197,0,0,1,0.6884565004146268
198,1,0,0,0.5755360071602587
199,0,0,1,0.6904200176581786
200,1,1,1,0.7255117555430788
201,0,1,0,0.6183890930131937
202,0,0,1,0.6716130511702847
203,1,1,1,0.5091382053393503
204,1,1,1,0.72907069267808
205,1,1,1,0.7145532799197328
206,1,1,1,0.5307990598164136
207,0,0,1,0.666435221415981
208,0,0,1,0.6398822543927338
209,0,0,1,0.6094690148643078
210,0,0,1,0.7080337911151409
211,1,1,1,0.6683097313374071
212,0,1,0,0.5067288932035192
213,0,0,1,0.5661084819343858
214,0,1,0,0.548791516150591
215,1,1,1,0.6810933684955068
216,1,1,1,0.6880753814794024
217,1,1,1,0.7588285639041887
218,0,0,1,0.6119402991811436
219,0,0,1,0.7339729040189054
220,0,1,0,0.6733739257609225
221,1,1,1,0.7776785818098799
222,1,1,1,0.551881945153361
223,1,1,1,0.7270463055997027
224,0,0,1,0.6354294295336333
225,1,1,1,0.6434789690517743
226,1,1,1,0.7436329480752857
227,1,1,1,0.5620442932414906
228,0,1,0,0.5140126405529394
229,1,1,1,0.633859966009481
230,0,0,1,0.6572597533895435
231,1,1,1,0.7075118677234542
232,0,1,0,0.5008693685200737
233,0,0,1,0.6542114668632599
234,0,1,0,0.5379722233359707
235,0,0,1,0.5614572451868596
236,1,1,1,0.6538453765717872
237,1,1,1,0.591438199343815
238,1,1,1,0.7142294814924681
239,0,1,0,0.5744739452649974
240,1,1,1,0.7612194404295027
241,1,1,1,0.679012873896567
242,0,0,1,0.7036882393580599
243,1,0,0,0.5510450923318827
244,0,0,1,0.62646412053763
245,0,0,1,0.7030006329156204
246,1,1,1,0.7198102466143688
247,1,0,0,0.5732304689586316
248,0,0,1,0.6339438800072237
249,0,0,1,0.6401364877570014
250,1,1,1,0.6207904553035362
251,0,1,0,0.5578997849185691
252,0,0,1,0.6838458137601124
253,1,1,1,0.5819294664758496
254,1,1,1,0.7062175724234938
255,1,1,1,0.5587953538932827
256,1,1,1,0.6767940162657409
257,1,1,1,0.5562159226460471
258,1,1,1,0.511069285403118
259,0,0,1,0.6601401022238775
260,0,0,1,0.5679798879017135
261,0,0,1,0.5564179336853425
262,1,1,1,0.7051262810135398
263,1,1,1,0.6443412167172373
264,0,1,0,0.6048565140164587
265,1,1,1,0.5634014540899095
266,0,0,1,0.5094000410503681
267,1,1,1,0.5433265177709731
268,1,1,1,0.5750826902302721
269,1,1,1,0.6647144676021283
270,0,0,1,0.6924623692761808
271,0,0,1,0.5450071549816777
272,0,1,0,0.5136140770867473
273,0,1,0,0.5067912608742517
274,1,0,0,0.5230662866826565
275,0,0,1,0.7005195784920506
276,1,1,1,0.5857135958581167
277,1,1,1,0.6252022381245345
278,1,1,1,0.73501284544197
279,0,0,1,0.6956402851852432
280,0,0,1,0.5773605862097648
281,0,0,1,0.5981102999882746
282,0,0,1,0.6155107001625814
283,1,1,1,0.7096004900845719
284,0,1,0,0.6398917767369885
285,1,0,0,0.6280672127780329
286,1,1,1,0.7529274505946015
287,1,1,1,0.7398664380169498
288,0,0,1,0.6751962887853666
289,1,1,1,0.6159173011333174
290,1,1,1,0.6794408323025564
291,1,1,1,0.7129889661970875
292,0,0,1,0.7066239223022248
293,0,0,1,0.7470711990876602
294,0,1,0,0.5558140911648682
295,0,0,1,0.5240539987271433
296,0,0,1,0.6403726899326084
297,0,0,1,0.6285115820646499
298,1,1,1,0.6429140546427659
299,0,1,0,0.6626836765633348
