sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9899353384971619
1,0,0,1,0.9780775904655457
2,1,1,1,0.8974182605743408
3,0,0,1,0.6911603212356567
4,0,0,1,0.9730001091957092
5,0,0,1,0.5696872472763062
6,1,1,1,0.9671703577041626
7,1,1,1,0.9202076196670532
8,0,0,1,0.9981821179389954
9,0,0,1,0.9202155470848083
10,0,0,1,0.5853235721588135
11,0,1,0,0.5445661544799805
12,1,1,1,0.855208694934845
13,0,0,1,0.8301421999931335
14,0,0,1,0.9711853861808777
15,0,0,1,0.9944256544113159
16,1,1,1,0.9506047964096069
17,0,0,1,0.9924323558807373
18,0,0,1,0.9916699528694153
19,1,1,1,0.9988231062889099
20,1,1,1,0.9665747880935669
21,1,1,1,0.525221586227417
22,1,1,1,0.9992940425872803
23,1,1,1,0.9923301339149475
24,0,0,1,0.9927331209182739
25,0,0,1,0.6399277448654175
26,1,1,1,0.981173574924469
27,0,0,1,0.7457917332649231
28,0,0,1,0.9759626388549805
29,1,1,1,0.5206282734870911
30,0,0,1,0.948106050491333
31,0,0,1,0.8893069624900818
32,1,1,1,0.9967724680900574
33,0,0,1,0.9981613755226135
34,1,1,1,0.7723060846328735
35,0,0,1,0.7480977177619934
36,1,1,1,0.9253513813018799
37,0,0,1,0.7058196067810059
38,1,1,1,0.9971439242362976
39,1,0,0,0.5178071856498718
40,0,0,1,0.7209624648094177
41,0,0,1,0.97660893201828
42,0,0,1,0.9176234006881714
43,0,0,1,0.5784080028533936
44,0,0,1,0.9966318607330322
45,1,1,1,0.999276340007782
46,0,0,1,0.9257375597953796
47,1,1,1,0.9972147345542908
48,0,0,1,0.6290670037269592
49,1,1,1,0.9851592183113098
50,0,0,1,0.9521669149398804
51,1,1,1,0.9417581558227539
52,0,1,0,0.6302531957626343
53,0,0,1,0.8454591035842896
54,1,1,1,0.9787933230400085
55,1,1,1,0.9936541318893433
56,1,1,1,0.9938699007034302
57,1,1,1,0.9658851027488708
58,1,1,1,0.9821032285690308
59,0,0,1,0.8761397004127502
60,0,0,1,0.784268319606781
61,0,0,1,0.8483657240867615
62,0,0,1,0.8864449858665466
63,0,0,1,0.7887116074562073
64,0,0,1,0.989031970500946
65,0,1,0,0.7323612570762634
66,0,0,1,0.7988774180412292
67,0,0,1,0.9630608558654785
68,0,0,1,0.9957947731018066
69,0,0,1,0.7131156325340271
70,1,1,1,0.9497949481010437
71,1,1,1,0.9673019647598267
72,1,1,1,0.9980508089065552
73,1,1,1,0.9682151079177856
74,0,0,1,0.5249923467636108
75,1,0,0,0.5230758190155029
76,0,0,1,0.9433811902999878
77,0,0,1,0.6518284678459167
78,1,1,1,0.9999692440032959
79,1,1,1,0.9996838569641113
