sample_id,actual,prediction,correct,confidence
145,0,0,1,0.9997687935829163
146,1,1,1,0.9120986461639404
147,1,1,1,0.9978463649749756
148,1,1,1,0.9820128083229065
149,0,0,1,0.991469144821167
150,1,1,1,0.9940000772476196
151,0,0,1,0.9997081160545349
152,1,1,1,0.9936216473579407
153,0,0,1,0.8683719635009766
154,1,1,1,0.9996404647827148
155,1,1,1,0.9839600920677185
156,1,1,1,0.970826268196106
157,1,0,0,0.8324644565582275
158,0,0,1,0.9999780058860779
159,1,1,1,0.9604443311691284
160,1,1,1,0.9640136957168579
161,0,0,1,0.9551153182983398
162,0,0,1,0.9983342885971069
163,0,0,1,0.9889330267906189
164,0,0,1,0.9998354315757751
165,1,1,1,0.8557508587837219
166,1,1,1,0.9841009974479675
167,0,0,1,0.9761060476303101
168,1,1,1,0.9987322688102722
169,1,1,1,0.9340636730194092
170,0,1,0,0.5666932463645935
171,0,0,1,0.9146409630775452
172,0,0,1,0.8059818744659424
173,1,1,1,0.8234366774559021
174,1,1,1,0.9130576848983765
175,1,0,0,0.7477173209190369
176,1,1,1,0.9699459671974182
177,0,0,1,0.9673213958740234
178,0,0,1,0.6716717481613159
179,1,1,1,0.9772881865501404
180,1,1,1,0.9673541784286499
181,0,0,1,0.9794259667396545
182,0,0,1,0.9902027249336243
183,0,0,1,0.9996821880340576
184,1,1,1,0.9750682711601257
185,0,1,0,0.5512847304344177
186,0,1,0,0.5125495195388794
187,0,0,1,0.6344919204711914
188,1,1,1,0.9715367555618286
189,1,1,1,0.9763884544372559
190,1,1,1,0.9983723759651184
191,1,1,1,0.9126014709472656
192,0,0,1,0.9994586706161499
193,1,1,1,0.9923621416091919
194,0,0,1,0.8996721506118774
195,0,0,1,0.5116806030273438
196,1,1,1,0.9963215589523315
197,0,0,1,0.9981860518455505
198,1,1,1,0.9987647533416748
199,0,0,1,0.9993473291397095
200,1,1,1,0.9952828288078308
201,0,1,0,0.5432879328727722
202,0,0,1,0.9997239112854004
203,1,1,1,0.6548557877540588
204,1,1,1,0.979607105255127
205,1,1,1,0.8385738134384155
206,1,1,1,0.9878058433532715
207,0,0,1,0.9840167164802551
208,0,0,1,0.9949212670326233
209,0,0,1,0.6627991199493408
210,0,0,1,0.9992879033088684
211,1,1,1,0.9996229410171509
212,0,0,1,0.9987696409225464
213,0,1,0,0.5404266119003296
214,0,0,1,0.9092842936515808
215,1,1,1,0.997428834438324
216,1,1,1,0.9986720085144043
217,1,1,1,0.9999352693557739
218,0,0,1,0.985835611820221
219,0,0,1,0.9995266795158386
220,0,1,0,0.63836270570755
221,1,1,1,0.9999068975448608
222,1,1,1,0.9492010474205017
223,1,1,1,0.9879037737846375
224,0,0,1,0.5013382434844971
225,1,1,1,0.9065142273902893
226,1,1,1,0.9920139908790588
227,1,1,1,0.5868474245071411
228,0,0,1,0.9019999504089355
229,1,1,1,0.8631628751754761
230,0,0,1,0.9998170733451843
231,1,1,1,0.991558313369751
232,0,0,1,0.9218423366546631
233,0,0,1,0.9019977450370789
234,0,0,1,0.9637374877929688
235,0,0,1,0.9303522706031799
236,1,1,1,0.9847651720046997
237,1,1,1,0.927869975566864
238,1,1,1,0.9966424703598022
239,0,0,1,0.8931352496147156
240,1,1,1,0.9999788999557495
241,1,1,1,0.7398355007171631
242,0,0,1,0.999113917350769
243,1,1,1,0.6860889792442322
244,0,0,1,0.8087374567985535
245,0,0,1,0.9995245933532715
246,1,1,1,0.9929137229919434
247,1,1,1,0.9033200144767761
248,0,1,0,0.5223584175109863
249,0,0,1,0.9938868284225464
250,1,1,1,0.9911859631538391
251,0,0,1,0.9584944844245911
252,0,0,1,0.999941885471344
253,1,1,1,0.9589143991470337
254,1,1,1,0.975683867931366
255,1,0,0,0.638453483581543
256,1,1,1,0.9950826168060303
257,1,1,1,0.9985243678092957
258,1,1,1,0.6719699501991272
259,0,0,1,0.9971311092376709
260,0,0,1,0.8361919522285461
261,0,0,1,0.9955674409866333
262,1,1,1,0.944499671459198
263,1,1,1,0.9632775187492371
264,0,0,1,0.8702517747879028
265,1,1,1,0.6348485946655273
266,0,0,1,0.958332359790802
267,1,1,1,0.6072142720222473
268,1,1,1,0.9877034425735474
269,1,1,1,0.992052435874939
270,0,0,1,0.9849300384521484
271,0,0,1,0.9503225684165955
272,0,0,1,0.8725489377975464
273,0,0,1,0.7817575931549072
274,1,1,1,0.841702401638031
275,0,0,1,0.9201986789703369
276,1,1,1,0.9890199303627014
277,1,1,1,0.9860411286354065
278,1,1,1,0.9993533492088318
279,0,0,1,0.8430942893028259
280,0,0,1,0.9696886539459229
281,0,0,1,0.9915176630020142
282,0,0,1,0.9872721433639526
283,1,1,1,0.9853816032409668
284,0,0,1,0.88579922914505
285,1,1,1,0.9631463885307312
286,1,1,1,0.999849796295166
287,1,1,1,0.9552407264709473
288,0,0,1,0.5259349346160889
289,1,1,1,0.5661959648132324
290,1,1,1,0.7762956619262695
291,1,1,1,0.9924155473709106
292,0,0,1,0.9999532103538513
293,0,0,1,0.99019855260849
294,0,0,1,0.6917791366577148
295,0,0,1,0.9990512728691101
296,0,0,1,0.9969928860664368
297,0,0,1,0.93039470911026
298,1,1,1,0.682589054107666
299,0,1,0,0.6727521419525146
