sample_id,actual,prediction,correct,confidence
267,1,0,0,0.7684950232505798
268,1,1,1,0.8908843398094177
269,1,1,1,0.9678053855895996
270,0,0,1,0.95648193359375
271,0,0,1,0.6869034767150879
272,0,0,1,0.8046270608901978
273,0,1,0,0.5244050621986389
274,1,1,1,0.933654248714447
275,0,0,1,0.9347319602966309
276,1,1,1,0.9062080979347229
277,1,1,1,0.9724480509757996
278,1,1,1,0.984956681728363
279,0,0,1,0.7787615656852722
280,0,0,1,0.9239625930786133
281,0,0,1,0.9537309408187866
282,0,0,1,0.8918565511703491
283,1,1,1,0.9773554801940918
284,0,0,1,0.8872684240341187
285,1,1,1,0.7973552942276001
286,1,1,1,0.9966141581535339
287,1,1,1,0.8421499133110046
288,0,0,1,0.6641103029251099
289,1,1,1,0.7959686517715454
290,1,1,1,0.7676753997802734
291,1,1,1,0.5535076856613159
292,0,0,1,0.9973509907722473
293,0,0,1,0.9844281077384949
294,0,0,1,0.7847597599029541
295,0,0,1,0.9861654043197632
296,0,0,1,0.9886224865913391
297,0,0,1,0.85933917760849
298,1,1,1,0.6515300273895264
299,0,0,1,0.70508873462677
