sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6380275725117037
1,0,0,1,0.5894697952490133
2,1,1,1,0.5559374304378658
3,0,0,1,0.5534854118140418
4,0,0,1,0.5892698558559408
5,0,0,1,0.5305963224883494
6,1,1,1,0.5830409568754716
7,1,0,0,0.5211886861965171
8,0,0,1,0.5417381066940132
9,0,1,0,0.6002093548702446
10,0,0,1,0.5374167401869757
11,0,0,1,0.5477848894255954
12,1,1,1,0.640547588577918
13,0,0,1,0.5060549068360172
14,0,0,1,0.5603295537165576
15,0,0,1,0.6151138268270598
16,1,1,1,0.546465290294229
17,0,0,1,0.5492427701484366
18,0,0,1,0.5098671251504574
19,1,1,1,0.6459369451691641
20,1,1,1,0.6514908169675465
21,1,0,0,0.5001871406490102
22,1,1,1,0.6681630541587317
23,1,1,1,0.6577127616646925
24,0,0,1,0.6207429507769269
25,0,0,1,0.580806247384286
26,1,1,1,0.6183894376698698
27,0,1,0,0.5329038901801869
28,0,0,1,0.5649740317352855
29,1,0,0,0.5546054174936296
30,0,1,0,0.5006934100453655
31,0,0,1,0.5161604038817799
32,1,1,1,0.6305471463771356
33,0,0,1,0.6023521983771103
34,1,1,1,0.5199241002237822
35,0,1,0,0.5316547035633923
36,1,1,1,0.5340756727510201
37,0,0,1,0.5851151179978262
38,1,1,1,0.6118696225430539
39,1,1,1,0.5188785777532029
40,0,1,0,0.5991133021186497
41,0,0,1,0.6276429568759587
42,0,1,0,0.5065895753386092
43,0,0,1,0.5093023715889499
44,0,1,0,0.5066590618124976
45,1,1,1,0.6360417654300791
46,0,1,0,0.541081154002611
47,1,1,1,0.6551131499992092
48,0,0,1,0.557022268199877
49,1,1,1,0.580118004934904
50,0,0,1,0.5305328611084628
51,1,1,1,0.5871358856279953
52,0,0,1,0.6022062447566731
53,0,0,1,0.5062763035587293
54,1,0,0,0.5499183399378671
55,1,1,1,0.6483029415588072
56,1,1,1,0.6591092594278984
57,1,1,1,0.624343801085925
58,1,0,0,0.5075267556299536
59,0,0,1,0.5319626715649567
60,0,0,1,0.5154135499823311
61,0,1,0,0.5659872600846831
62,0,1,0,0.5004821868470472
63,0,0,1,0.5555685903643066
64,0,0,1,0.5881311525068065
65,0,1,0,0.5105992932840953
66,0,1,0,0.6157056815092703
67,0,0,1,0.5175623329927532
68,0,1,0,0.5003312133803357
69,0,1,0,0.6329743225842935
70,1,1,1,0.5699554580712295
71,1,1,1,0.5860897182623837
72,1,1,1,0.6502477991364641
73,1,1,1,0.5001346656143053
74,0,1,0,0.601070174118415
75,1,1,1,0.5920245159887654
76,0,0,1,0.5253168018439045
77,0,0,1,0.5250360342542828
78,1,1,1,0.6699379858439168
79,1,1,1,0.6583017048020342
80,1,1,1,0.6066660346311952
81,1,1,1,0.6714819099744957
82,0,1,0,0.6164787925527657
83,1,1,1,0.5397611571177452
84,1,0,0,0.5252723749013144
85,0,0,1,0.5256479533497871
86,0,0,1,0.5893102622678621
87,1,1,1,0.5760835341603329
88,0,1,0,0.5439214897774649
89,0,0,1,0.5761274140137138
90,0,0,1,0.5029828387529283
91,0,1,0,0.5810788678560849
92,1,0,0,0.5323233359364423
93,1,1,1,0.5042157189431025
94,0,0,1,0.5493670813287534
95,1,1,1,0.6085639040534336
96,1,1,1,0.5933653392374428
97,0,1,0,0.5603975505330376
98,0,0,1,0.6262295015167326
99,1,0,0,0.5617063878145458
100,0,0,1,0.5068249790715275
101,0,0,1,0.6310728648679498
102,0,0,1,0.5797478295950206
103,0,0,1,0.5908800032336567
104,1,0,0,0.5638714436841641
105,1,0,0,0.512364034254597
106,1,1,1,0.6350728478666522
107,0,1,0,0.507950957783603
108,1,1,1,0.5378690288648666
109,1,1,1,0.6348465559452637
110,0,0,1,0.5184659402109655
111,0,0,1,0.5614422414016946
112,1,1,1,0.5021473447051858
113,1,1,1,0.6126591486278039
114,0,0,1,0.597394570472414
115,0,0,1,0.5094836094311108
116,1,1,1,0.5723893407094707
117,1,0,0,0.5279327613279152
118,1,1,1,0.6564481902419287
119,1,1,1,0.5949823043251808
120,0,0,1,0.5942947602762465
121,1,0,0,0.5629924065989456
122,0,0,1,0.5689088605734067
123,0,0,1,0.5610469727797607
124,0,0,1,0.6211237145755582
125,1,0,0,0.511957178662513
126,0,0,1,0.5969231469258538
127,1,1,1,0.6193523871494313
128,0,0,1,0.6355408766450727
129,1,1,1,0.5854605655294765
130,0,0,1,0.5359110705657617
131,1,1,1,0.6118593803462138
132,0,1,0,0.5259352778408449
133,1,1,1,0.592144774044872
134,0,1,0,0.520616160799492
135,1,1,1,0.5823509420988112
136,0,0,1,0.5639119754250119
137,0,0,1,0.5645787755375533
138,1,1,1,0.6223643107459252
139,1,1,1,0.5904203909334567
140,0,1,0,0.5108419771622937
141,0,0,1,0.5409445722886546
142,0,0,1,0.5416251986001919
143,0,1,0,0.5431935196706767
144,1,1,1,0.5204157411371855
145,0,0,1,0.6029930454694221
146,1,1,1,0.6064502884020027
147,1,1,1,0.6471313555263959
148,1,1,1,0.6175652189079208
149,0,0,1,0.5217898984683944
150,1,1,1,0.665042505946022
151,0,0,1,0.5567236978809057
152,1,1,1,0.6493201483398556
153,0,1,0,0.5833537213786759
154,1,1,1,0.6592569128428327
155,1,1,1,0.6442612314710232
156,1,1,1,0.6388580733132089
157,1,1,1,0.6078141562350712
158,0,0,1,0.5028577776769251
159,1,1,1,0.5568786378322806
160,1,1,1,0.5922330710723854
161,0,1,0,0.540597371439286
162,0,0,1,0.5403912568497744
163,0,0,1,0.5255114821548248
164,0,0,1,0.6373935494830043
165,1,1,1,0.5984967364399655
166,1,1,1,0.6309542560597142
167,0,1,0,0.5424602980774846
168,1,1,1,0.594393379328395
169,1,1,1,0.6089082506166591
170,0,0,1,0.5351680811620936
171,0,0,1,0.6049019166196496
172,0,1,0,0.5565612808080113
173,1,1,1,0.5357977062126723
174,1,1,1,0.5933278998764484
175,1,1,1,0.6081450429161593
176,1,1,1,0.598823245817606
177,0,0,1,0.504091400397133
178,0,1,0,0.516455425922524
