sample_id,actual,prediction,correct,confidence
176,1,1,1,0.8090000152587891
177,0,0,1,0.5232554078102112
178,0,0,1,0.606273889541626
179,1,1,1,0.7363710999488831
180,1,1,1,0.568574070930481
181,0,0,1,0.7554636597633362
182,0,0,1,0.8494730591773987
183,0,0,1,0.940025269985199
184,1,1,1,0.588185727596283
185,0,0,1,0.5129485130310059
186,0,0,1,0.5230920910835266
187,0,1,0,0.5562557578086853
188,1,1,1,0.8677632212638855
189,1,1,1,0.8526120781898499
190,1,1,1,0.9134653210639954
191,1,1,1,0.8395476937294006
192,0,0,1,0.9283376336097717
193,1,1,1,0.8624095916748047
194,0,0,1,0.7349504232406616
195,0,0,1,0.5336503386497498
196,1,1,1,0.9361225366592407
197,0,0,1,0.8906221389770508
198,1,1,1,0.8142094612121582
199,0,0,1,0.8781536817550659
200,1,1,1,0.870856761932373
201,0,1,0,0.5881690979003906
202,0,0,1,0.94195955991745
203,1,1,1,0.5387845635414124
204,1,1,1,0.939883828163147
205,1,1,1,0.5798307657241821
206,1,1,1,0.8822166323661804
207,0,0,1,0.8535171747207642
208,0,0,1,0.8054273724555969
209,0,1,0,0.6465317606925964
210,0,0,1,0.8987884521484375
211,1,1,1,0.9472609758377075
212,0,0,1,0.9146288633346558
213,0,0,1,0.6591334342956543
214,0,0,1,0.6366355419158936
215,1,1,1,0.9130691289901733
216,1,1,1,0.834242045879364
217,1,1,1,0.9689194560050964
218,0,0,1,0.8998245596885681
219,0,0,1,0.9583999514579773
220,0,1,0,0.7178252339363098
221,1,1,1,0.9838060140609741
222,1,1,1,0.7070704698562622
223,1,1,1,0.7859364748001099
224,0,1,0,0.6375581622123718
225,1,1,1,0.8590747714042664
226,1,1,1,0.9265455603599548
227,1,1,1,0.6643970608711243
228,0,0,1,0.5859901905059814
229,1,1,1,0.7716303467750549
230,0,0,1,0.9475947022438049
231,1,1,1,0.8742970824241638
232,0,0,1,0.8146700263023376
233,0,0,1,0.5851523876190186
234,0,0,1,0.755170464515686
235,0,0,1,0.654029369354248
236,1,1,1,0.8738330006599426
237,1,1,1,0.5704349875450134
238,1,1,1,0.911933183670044
239,0,1,0,0.5361816883087158
240,1,1,1,0.9907841682434082
241,1,0,0,0.5105909705162048
242,0,0,1,0.9283666610717773
243,1,1,1,0.5243502259254456
244,0,0,1,0.6644628047943115
245,0,0,1,0.8246382474899292
246,1,1,1,0.8722918033599854
247,1,1,1,0.7817960381507874
248,0,0,1,0.5288324952125549
249,0,0,1,0.8091573119163513
250,1,1,1,0.8384115695953369
251,0,0,1,0.6592491865158081
252,0,0,1,0.9746010303497314
253,1,1,1,0.6554921269416809
254,1,1,1,0.7689823508262634
255,1,1,1,0.7469756007194519
256,1,1,1,0.8962143063545227
257,1,1,1,0.9658478498458862
258,1,1,1,0.5482539534568787
259,0,0,1,0.7956187725067139
260,0,0,1,0.6280031204223633
261,0,0,1,0.9152547121047974
262,1,1,1,0.8856496810913086
263,1,1,1,0.8363707661628723
264,0,0,1,0.6139254570007324
265,1,1,1,0.6016187071800232
266,0,0,1,0.6243889331817627
267,1,1,1,0.8294117450714111
268,1,1,1,0.8338009715080261
269,1,1,1,0.9008373022079468
270,0,0,1,0.8268588781356812
271,0,0,1,0.6577377319335938
272,0,0,1,0.7395216226577759
273,0,0,1,0.5425752401351929
274,1,1,1,0.6315240859985352
275,0,0,1,0.7545697689056396
276,1,1,1,0.7101804614067078
277,1,1,1,0.9244747161865234
278,1,1,1,0.9794338345527649
279,0,0,1,0.6293284296989441
280,0,0,1,0.7045886516571045
281,0,0,1,0.8983998894691467
282,0,0,1,0.7423114776611328
283,1,1,1,0.7577544450759888
284,0,1,0,0.6722053289413452
285,1,1,1,0.7097035646438599
286,1,1,1,0.9889540672302246
287,1,1,1,0.8330000042915344
288,0,0,1,0.6596415042877197
289,1,1,1,0.7777425050735474
290,1,1,1,0.7188153862953186
291,1,1,1,0.828402042388916
292,0,0,1,0.9157664179801941
293,0,0,1,0.8903746604919434
294,0,0,1,0.5606827735900879
295,0,0,1,0.9045586585998535
296,0,0,1,0.8907596468925476
297,0,0,1,0.7613368630409241
298,1,0,0,0.5118502378463745
299,0,0,1,0.6521798372268677
