sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8061647568101993
1,0,0,1,0.7076867885587901
2,1,1,1,0.6536779902038702
3,0,0,1,0.6623755699157223
4,0,0,1,0.7180010414314159
5,0,0,1,0.6025322274454737
6,1,1,1,0.727375098346081
7,1,0,0,0.5468476458071796
8,0,0,1,0.6802192521409999
9,0,1,0,0.6257841851923992
10,0,0,1,0.6000145651571211
11,0,0,1,0.57944043901574
12,1,1,1,0.7675855994046422
13,0,0,1,0.5321467331266339
14,0,0,1,0.6905709292012647
15,0,0,1,0.7564227052058489
16,1,1,1,0.6197721050249937
17,0,0,1,0.60699010907477
18,0,0,1,0.5627202529700337
19,1,1,1,0.7973355993985218
20,1,1,1,0.7609571938312388
21,1,1,1,0.5815645713353199
22,1,1,1,0.8398794765953245
23,1,1,1,0.8064096523991545
24,0,0,1,0.798762829587638
25,0,0,1,0.6512477197839361
26,1,1,1,0.759720018336695
27,0,1,0,0.5849277605851738
28,0,0,1,0.7379149034849857
29,1,0,0,0.5585868211536272
30,0,0,1,0.5439568750902823
31,0,0,1,0.5629079537923933
32,1,1,1,0.7814575182107115
33,0,0,1,0.7789412632477347
34,1,0,0,0.5973792641718487
35,0,1,0,0.5412692404925645
36,1,1,1,0.5707539922411536
37,0,0,1,0.7146071079129491
38,1,1,1,0.7296631479051188
39,1,1,1,0.5100833383694365
40,0,1,0,0.6834953241554423
41,0,0,1,0.7991850488094906
42,0,1,0,0.5160186021037229
43,0,0,1,0.6027497489848477
44,0,0,1,0.5540427587724397
45,1,1,1,0.7370144572622063
46,0,0,1,0.5213318219481329
47,1,1,1,0.8128674669955946
48,0,0,1,0.658373107770801
49,1,1,1,0.6914004444058105
50,0,0,1,0.5940001617145765
51,1,1,1,0.6464700986148509
52,0,0,1,0.7535636150215274
53,0,1,0,0.537356819201658
54,1,1,1,0.5722221677826446
55,1,1,1,0.8058618680909464
56,1,1,1,0.8143971015792676
57,1,1,1,0.7865332464142063
58,1,1,1,0.530750893332723
59,0,0,1,0.5553440527900799
60,0,0,1,0.5330630894640637
61,0,1,0,0.5877467925691459
62,0,0,1,0.6206390775804269
63,0,0,1,0.6263602029785199
64,0,0,1,0.7437900965658305
65,0,0,1,0.5259982939682413
66,0,1,0,0.6927811872692116
67,0,0,1,0.5623174080012934
68,0,0,1,0.6011011260447388
69,0,1,0,0.7690653253714653
70,1,1,1,0.6939842816969863
71,1,1,1,0.7114392300641691
72,1,1,1,0.8085464057538069
73,1,1,1,0.5939322459254414
74,0,1,0,0.6501442707147366
75,1,1,1,0.700414604593471
76,0,0,1,0.6114005157193136
77,0,0,1,0.624187548829275
78,1,1,1,0.8293428768049441
79,1,1,1,0.8244051786081129
80,1,1,1,0.7521737540821958
81,1,1,1,0.8454903838347156
82,0,1,0,0.7269811161166974
83,1,1,1,0.5547155491125603
84,1,0,0,0.5782027750167286
85,0,0,1,0.6546065597971187
86,0,0,1,0.6776318602859619
87,1,1,1,0.687639027839512
88,0,1,0,0.5278692174630422
89,0,0,1,0.7382162352291985
90,0,0,1,0.654267989416165
91,0,1,0,0.5583128349529314
92,1,1,1,0.5083645764810584
93,1,0,0,0.5127653248687318
94,0,0,1,0.66614097620491
95,1,1,1,0.6640624848971783
96,1,1,1,0.7185563486173119
97,0,1,0,0.5378969079239334
98,0,0,1,0.799814061428192
99,1,0,0,0.6193241228760911
100,0,1,0,0.5252391125002724
101,0,0,1,0.7708223231693467
102,0,0,1,0.6839403915632324
103,0,0,1,0.7062614636507247
104,1,0,0,0.7122252184875177
105,1,1,1,0.5215710155073287
106,1,1,1,0.7624829821060038
107,0,0,1,0.5953822531702733
108,1,1,1,0.6432048999713009
109,1,1,1,0.7897872150323009
110,0,0,1,0.5596672449725357
111,0,0,1,0.6966298178504813
112,1,1,1,0.5497846025385598
113,1,1,1,0.7981862909515639
114,0,0,1,0.6490495083935668
115,0,0,1,0.608446418016624
116,1,1,1,0.6420860806064498
117,1,0,0,0.5774486396204495
118,1,1,1,0.7922238857564183
119,1,1,1,0.6990946762777548
120,0,0,1,0.7280227247140476
121,1,0,0,0.6234316672237314
