sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9990089535713196
1,0,0,1,0.9217284321784973
2,1,1,1,0.5724843144416809
3,0,0,1,0.8101253509521484
4,0,0,1,0.9749963283538818
5,0,0,1,0.731189489364624
6,1,1,1,0.9898154735565186
7,1,1,1,0.6090303659439087
8,0,0,1,0.9916906952857971
9,0,1,0,0.7866399884223938
10,0,0,1,0.8669596314430237
11,0,0,1,0.7429085969924927
12,1,1,1,0.9400944709777832
13,0,0,1,0.6325151920318604
14,0,0,1,0.9770013093948364
15,0,0,1,0.9967101216316223
16,1,1,1,0.8638888001441956
17,0,0,1,0.9584271907806396
18,0,0,1,0.9756432771682739
19,1,1,1,0.9971311092376709
20,1,1,1,0.9902676939964294
21,1,1,1,0.7566137313842773
22,1,1,1,0.9992249011993408
23,1,1,1,0.9988406300544739
24,0,0,1,0.9987276792526245
25,0,0,1,0.83263099193573
26,1,1,1,0.9955175518989563
27,0,1,0,0.525921106338501
28,0,0,1,0.9914587736129761
29,1,0,0,0.587116003036499
30,0,0,1,0.9362927675247192
31,0,0,1,0.5815390348434448
32,1,1,1,0.9988007545471191
33,0,0,1,0.9976816177368164
34,1,0,0,0.7664825320243835
35,0,1,0,0.5460273027420044
36,1,1,1,0.7830234169960022
37,0,0,1,0.9900605082511902
38,1,1,1,0.9931701421737671
39,1,1,1,0.721428632736206
40,0,1,0,0.8786129355430603
41,0,0,1,0.998084306716919
42,0,0,1,0.6624047756195068
43,0,0,1,0.7152969837188721
44,0,0,1,0.8425353765487671
45,1,1,1,0.9873199462890625
46,0,0,1,0.983965277671814
47,1,1,1,0.9995586276054382
48,0,0,1,0.955118715763092
49,1,1,1,0.9602571725845337
50,0,0,1,0.9639130234718323
51,1,1,1,0.9866833090782166
52,0,0,1,0.9213942885398865
53,0,0,1,0.571136474609375
54,1,1,1,0.9493328332901001
55,1,1,1,0.9974514842033386
56,1,1,1,0.9979320764541626
57,1,1,1,0.9934386610984802
58,1,1,1,0.9099708199501038
59,0,0,1,0.7155152559280396
60,0,0,1,0.8597765564918518
61,0,0,1,0.6402094960212708
62,0,0,1,0.9756984114646912
63,0,0,1,0.7821589708328247
64,0,0,1,0.9877352714538574
65,0,1,0,0.7865174412727356
66,0,1,0,0.9254538416862488
67,0,0,1,0.902969479560852
68,0,0,1,0.9895510673522949
69,0,1,0,0.7121487259864807
70,1,1,1,0.8650590181350708
71,1,1,1,0.9102234244346619
72,1,1,1,0.9992541670799255
73,1,1,1,0.9701232314109802
74,0,1,0,0.864273726940155
75,1,1,1,0.9261905550956726
76,0,0,1,0.9627817869186401
77,0,0,1,0.8975544571876526
78,1,1,1,0.9999728202819824
79,1,1,1,0.9996412992477417
80,1,1,1,0.9878748059272766
81,1,1,1,0.999847412109375
82,0,1,0,0.7986921072006226
83,1,0,0,0.551077127456665
84,1,0,0,0.8578042984008789
85,0,0,1,0.9814714193344116
86,0,0,1,0.8612545728683472
87,1,1,1,0.9978514909744263
88,0,0,1,0.9232763648033142
89,0,0,1,0.9762580990791321
90,0,0,1,0.9772593975067139
91,0,1,0,0.6471529603004456
92,1,1,1,0.9286637902259827
93,1,1,1,0.5062752366065979
94,0,0,1,0.9578720927238464
95,1,1,1,0.9289864301681519
96,1,1,1,0.9988395571708679
97,0,1,0,0.6771546006202698
98,0,0,1,0.9983730316162109
99,1,0,0,0.5916514992713928
100,0,0,1,0.6837655305862427
101,0,0,1,0.9966550469398499
102,0,0,1,0.9800862669944763
103,0,0,1,0.9823505878448486
104,1,0,0,0.730546236038208
105,1,1,1,0.7661923766136169
106,1,1,1,0.9875732064247131
107,0,1,0,0.5111007690429688
108,1,1,1,0.9870904088020325
109,1,1,1,0.9962049126625061
110,0,0,1,0.8793702721595764
111,0,0,1,0.9699159264564514
112,1,1,1,0.9258614778518677
113,1,1,1,0.982608437538147
114,0,0,1,0.9485765695571899
115,0,0,1,0.7744590640068054
116,1,1,1,0.5735628604888916
117,1,1,1,0.749755859375
118,1,1,1,0.9873495697975159
119,1,1,1,0.9948450326919556
120,0,0,1,0.996464729309082
121,1,1,1,0.6083024144172668
122,0,0,1,0.5675708055496216
123,0,0,1,0.9709872007369995
124,0,0,1,0.9993860721588135
125,1,1,1,0.8514983057975769
126,0,0,1,0.9765834808349609
127,1,1,1,0.9931479096412659
128,0,0,1,0.9999558329582214
129,1,1,1,0.9892521500587463
130,0,0,1,0.7561907768249512
131,1,1,1,0.997204601764679
132,0,0,1,0.8422389030456543
133,1,1,1,0.9946856498718262
134,0,0,1,0.808949887752533
135,1,1,1,0.9673735499382019
136,0,0,1,0.9951951503753662
137,0,0,1,0.924210786819458
138,1,1,1,0.9964514970779419
139,1,1,1,0.986665666103363
140,0,1,0,0.5891548991203308
141,0,0,1,0.9872012734413147
142,0,0,1,0.5208882689476013
143,0,0,1,0.7704389095306396
144,1,1,1,0.8487343788146973
145,0,0,1,0.9959517121315002
146,1,1,1,0.983578085899353
147,1,1,1,0.9987303614616394
148,1,1,1,0.9730963110923767
149,0,0,1,0.9719259142875671
150,1,1,1,0.9994039535522461
151,0,0,1,0.9979141354560852
152,1,1,1,0.9983540773391724
153,0,1,0,0.5280935168266296
154,1,1,1,0.9997895359992981
155,1,1,1,0.9811417460441589
156,1,1,1,0.9920758008956909
157,1,1,1,0.7711492776870728
158,0,0,1,0.993113100528717
159,1,1,1,0.8465659022331238
160,1,1,1,0.8776172399520874
161,0,0,1,0.6608846783638
162,0,0,1,0.9813977479934692
163,0,0,1,0.9540282487869263
164,0,0,1,0.9998528361320496
165,1,1,1,0.9699970483779907
166,1,1,1,0.9882631897926331
167,0,0,1,0.9180148839950562
168,1,1,1,0.9982892870903015
169,1,1,1,0.9827271103858948
170,0,0,1,0.798285186290741
171,0,0,1,0.9795590043067932
172,0,0,1,0.6254125833511353
173,1,1,1,0.8796020150184631
