sample_id,actual,prediction,correct,confidence
0,0,0,1,0.99998939037323
1,0,0,1,0.999904215335846
2,1,0,0,0.6422011852264404
3,0,0,1,0.7834061980247498
4,0,0,1,0.9999673962593079
5,0,1,0,0.5486392974853516
6,1,1,1,0.9995145797729492
7,1,1,1,0.9993582367897034
8,0,0,1,0.9999531507492065
9,0,0,1,0.864348292350769
10,0,0,1,0.9636533856391907
11,0,0,1,0.6279985308647156
12,1,1,1,0.9956831932067871
13,0,0,1,0.7195402383804321
14,0,0,1,0.9999598264694214
15,0,0,1,0.9999988079071045
16,1,1,1,0.9998076558113098
17,0,0,1,0.9990953803062439
18,0,0,1,0.9999915957450867
19,1,1,1,0.9999904632568359
20,1,1,1,0.9998624324798584
21,1,1,1,0.946477472782135
22,1,1,1,0.9999973773956299
23,1,1,1,0.9999984502792358
24,0,0,1,0.9999998211860657
25,0,0,1,0.8682034015655518
26,1,1,1,0.9995335340499878
27,0,0,1,0.9028971195220947
28,0,0,1,0.9998865127563477
29,1,1,1,0.9310576915740967
30,0,0,1,0.9976186156272888
31,0,0,1,0.7806298732757568
32,1,1,1,0.9999974966049194
33,0,0,1,0.9999998807907104
34,1,1,1,0.996177077293396
35,0,1,0,0.5493972301483154
36,1,1,1,0.9987674951553345
37,0,0,1,0.9926152229309082
38,1,1,1,0.9999988079071045
39,1,0,0,0.8085142374038696
40,0,0,1,0.9500136375427246
41,0,0,1,0.9999038577079773
42,0,0,1,0.9764246344566345
43,0,0,1,0.9706183075904846
44,0,0,1,0.9997942447662354
45,1,1,1,0.9999992847442627
46,0,0,1,0.9990870356559753
47,1,1,1,0.9999969005584717
48,0,0,1,0.9173890948295593
49,1,1,1,0.9994520545005798
50,0,0,1,0.9844405055046082
51,1,1,1,0.9968752861022949
52,0,0,1,0.5649201273918152
53,0,0,1,0.9577455520629883
54,1,1,1,0.9798340201377869
55,1,1,1,0.9997881054878235
56,1,1,1,0.9999244213104248
57,1,1,1,0.9987240433692932
58,1,1,1,0.9987687468528748
59,0,0,1,0.977358877658844
60,0,0,1,0.9876607060432434
61,0,0,1,0.9795095324516296
62,0,0,1,0.9995673298835754
63,0,0,1,0.9932594299316406
64,0,0,1,0.9999882578849792
65,0,1,0,0.6491562724113464
66,0,0,1,0.9903663396835327
67,0,0,1,0.9998558759689331
68,0,0,1,0.9999948143959045
69,0,0,1,0.7578734159469604
70,1,1,1,0.996948778629303
71,1,1,1,0.996552586555481
72,1,1,1,0.9999974966049194
73,1,1,1,0.9995090961456299
74,0,0,1,0.9833626747131348
75,1,1,1,0.694649338722229
76,0,0,1,0.999860405921936
77,0,0,1,0.5884134769439697
78,1,1,1,1.0
79,1,1,1,0.9999998807907104
80,1,1,1,0.999841570854187
81,1,1,1,1.0
82,0,1,0,0.8803161382675171
83,1,1,1,0.8510039448738098
84,1,1,1,0.5542321801185608
85,0,0,1,0.9999817609786987
86,0,1,0,0.7193643450737
87,1,1,1,0.9999942779541016
88,0,0,1,0.9962052702903748
89,0,0,1,0.9999071359634399
90,0,0,1,0.999994695186615
91,0,0,1,0.8561558127403259
92,1,1,1,0.9993430972099304
93,1,0,0,0.5234382152557373
94,0,0,1,0.9579561352729797
95,1,1,1,0.9999814033508301
96,1,1,1,0.9999681711196899
97,0,0,1,0.9022682905197144
98,0,0,1,0.9999997019767761
99,1,1,1,0.857595682144165
100,0,0,1,0.5582691431045532
101,0,0,1,0.9999684691429138
102,0,0,1,0.9946821928024292
103,0,0,1,0.997779905796051
104,1,1,1,0.890587568283081
105,1,1,1,0.9988837838172913
106,1,1,1,0.9998987913131714
107,0,0,1,0.9169719219207764
108,1,1,1,0.9997112154960632
109,1,1,1,0.999147891998291
110,0,0,1,0.997695803642273
111,0,0,1,0.9995908141136169
112,1,1,1,0.9662336707115173
113,1,1,1,0.9994397759437561
114,0,0,1,0.988757848739624
115,0,0,1,0.5548210740089417
116,1,1,1,0.5659605264663696
117,1,1,1,0.9915116429328918
118,1,1,1,0.9997411370277405
119,1,1,1,0.9998413324356079
120,0,0,1,0.9999603033065796
121,1,1,1,0.9870662093162537
122,0,1,0,0.9956313371658325
123,0,0,1,0.9927439093589783
124,0,0,1,0.9999979138374329
125,1,1,1,0.9995212554931641
126,0,0,1,0.9909307360649109
127,1,1,1,0.9993492960929871
128,0,0,1,1.0
129,1,1,1,0.9998326301574707
130,0,0,1,0.9993262887001038
131,1,1,1,0.9999996423721313
132,0,0,1,0.9800717234611511
133,1,1,1,0.9999233484268188
134,0,0,1,0.9485808610916138
135,1,1,1,0.9997286200523376
136,0,0,1,0.9999854564666748
137,0,0,1,0.9970385432243347
138,1,1,1,0.9995326995849609
139,1,1,1,0.9999351501464844
140,0,1,0,0.5284672379493713
141,0,0,1,0.999929666519165
142,0,0,1,0.6465139389038086
143,0,0,1,0.6158987283706665
144,1,1,1,0.9977905750274658
145,0,0,1,0.9999996423721313
146,1,1,1,0.9862165451049805
147,1,1,1,0.9999772310256958
148,1,1,1,0.9987229704856873
149,0,0,1,0.999893307685852
150,1,1,1,0.9998476505279541
151,0,0,1,0.9999998807907104
152,1,1,1,0.9999712705612183
153,0,0,1,0.9907417297363281
154,1,1,1,0.9999982118606567
155,1,1,1,0.9943100214004517
156,1,1,1,0.9955406785011292
157,1,1,1,0.5139450430870056
158,0,0,1,0.9999999403953552
159,1,1,1,0.9983623623847961
160,1,1,1,0.9996102452278137
161,0,0,1,0.9896275997161865
162,0,0,1,0.9999940991401672
163,0,0,1,0.9977070093154907
164,0,0,1,0.9999997615814209
165,1,1,1,0.9898111820220947
166,1,1,1,0.9994840621948242
167,0,0,1,0.9880760908126831
168,1,1,1,0.9999860525131226
169,1,1,1,0.9989761114120483
170,0,0,1,0.6399240493774414
171,0,0,1,0.9637401700019836
172,0,0,1,0.9514427781105042
173,1,1,1,0.8251922130584717
174,1,1,1,0.7779218554496765
175,1,1,1,0.9219464063644409
176,1,1,1,0.9999561309814453
177,0,0,1,0.986773669719696
178,0,0,1,0.9587242603302002
179,1,1,1,0.999556839466095
180,1,1,1,0.9720255732536316
181,0,0,1,0.9996587634086609
182,0,0,1,0.9972528219223022
183,0,0,1,0.9999980926513672
184,1,1,1,0.9982919096946716
185,0,1,0,0.6057775020599365
186,0,0,1,0.5824947357177734
187,0,0,1,0.9500706791877747
188,1,1,1,0.9998156428337097
189,1,1,1,0.9987058639526367
190,1,1,1,0.9999830722808838
191,1,1,1,0.9991617202758789
192,0,0,1,0.9999879002571106
193,1,1,1,0.9999184608459473
194,0,0,1,0.859031617641449
195,0,0,1,0.8195704221725464
196,1,1,1,0.999830961227417
197,0,0,1,0.9999489784240723
198,1,1,1,0.9999090433120728
199,0,0,1,0.9999987483024597
200,1,1,1,0.9996482133865356
201,0,0,1,0.9592145085334778
202,0,0,1,0.9999988675117493
203,1,1,1,0.6384931206703186
204,1,1,1,0.9998859167098999
205,1,1,1,0.8939634561538696
206,1,1,1,0.9990441203117371
207,0,0,1,0.998246967792511
208,0,0,1,0.99715656042099
209,0,0,1,0.6714962124824524
210,0,0,1,0.9999995827674866
211,1,1,1,0.9999986886978149
212,0,0,1,0.9999997615814209
213,0,0,1,0.5153135061264038
214,0,0,1,0.9854705929756165
215,1,1,1,0.9999551773071289
216,1,1,1,0.9999959468841553
217,1,1,1,0.9999998807907104
218,0,0,1,0.9996083378791809
219,0,0,1,0.999999463558197
220,0,0,1,0.5313677191734314
221,1,1,1,1.0
222,1,1,1,0.9739667177200317
223,1,1,1,0.9996708631515503
224,0,0,1,0.8006507754325867
225,1,1,1,0.9549346566200256
226,1,1,1,0.9996476173400879
227,1,1,1,0.6211773753166199
228,0,0,1,0.9436443448066711
229,1,1,1,0.9767350554466248
230,0,0,1,0.9999948740005493
231,1,1,1,0.9997044205665588
232,0,0,1,0.9898532032966614
233,0,0,1,0.962069034576416
234,0,0,1,0.9797056913375854
235,0,0,1,0.9624674320220947
236,1,1,1,0.9997782111167908
237,1,1,1,0.9249162077903748
238,1,1,1,0.9995899796485901
239,0,0,1,0.9308778047561646
240,1,1,1,1.0
241,1,1,1,0.8092867732048035
242,0,0,1,0.9999964237213135
243,1,1,1,0.9438729882240295
244,0,0,1,0.762451171875
245,0,0,1,0.9999840259552002
246,1,1,1,0.9998906850814819
247,1,1,1,0.9829561710357666
248,0,0,1,0.8063465356826782
249,0,0,1,0.999349057674408
250,1,1,1,0.9999197721481323
251,0,0,1,0.8242482542991638
252,0,0,1,0.9999998211860657
253,1,1,1,0.9994376301765442
254,1,1,1,0.9994481205940247
255,1,1,1,0.9986555576324463
256,1,1,1,0.9999821186065674
257,1,1,1,0.9999818801879883
258,1,1,1,0.9050386548042297
259,0,0,1,0.9999892711639404
260,0,0,1,0.9665834307670593
261,0,0,1,0.9999375939369202
262,1,1,1,0.9994227886199951
263,1,1,1,0.9998823404312134
264,0,0,1,0.8480221033096313
265,1,1,1,0.9402831196784973
266,0,0,1,0.9983841776847839
267,1,1,1,0.764521062374115
268,1,1,1,0.99993896484375
269,1,1,1,0.9997738003730774
270,0,0,1,0.999835193157196
271,0,0,1,0.9639096856117249
272,0,0,1,0.9873615503311157
273,0,0,1,0.9606912136077881
274,1,1,1,0.9906187653541565
275,0,0,1,0.9924942851066589
276,1,1,1,0.9932384490966797
277,1,1,1,0.9977588653564453
278,1,1,1,0.9999994039535522
279,0,0,1,0.9950181841850281
280,0,0,1,0.9972343444824219
