sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5729829096192145
1,0,0,1,0.5378135284973362
2,1,1,1,0.5341189658891654
3,0,0,1,0.5150389100512041
4,0,0,1,0.5463757211050361
5,0,0,1,0.517119753464998
6,1,1,1,0.5538171723774737
7,1,0,0,0.5045555589223486
8,0,0,1,0.5199998031988746
9,0,1,0,0.5714264431935947
10,0,0,1,0.5142009200644586
11,0,0,1,0.5173326735291166
12,1,1,1,0.5853550163781168
13,0,1,0,0.5130397420045104
14,0,0,1,0.5289571871158518
15,0,0,1,0.5542175602511294
16,1,1,1,0.5296658991826112
17,0,0,1,0.5268286457815852
18,0,1,0,0.5114936163714371
19,1,1,1,0.590647855356067
20,1,1,1,0.5932519340921154
21,1,1,1,0.5107088349358344
22,1,1,1,0.6007979161597304
23,1,1,1,0.589064343777496
24,0,0,1,0.5571222325998744
25,0,0,1,0.5458432018462218
26,1,1,1,0.5704977782141049
27,0,1,0,0.5211013470183598
28,0,0,1,0.528031839952934
29,1,0,0,0.5265202521489123
30,0,1,0,0.5125753576632296
31,0,0,1,0.5035236903902621
32,1,1,1,0.5774464506592468
33,0,0,1,0.5424324110169839
34,1,1,1,0.5233268966843933
35,0,1,0,0.5238943774344638
36,1,1,1,0.5228316179113027
37,0,0,1,0.5362183809302592
38,1,1,1,0.5760789364686798
39,1,1,1,0.5195756989589934
40,0,1,0,0.560143284383435
41,0,0,1,0.5586482058001214
42,0,1,0,0.512768805932003
43,0,1,0,0.5089979700045578
44,0,1,0,0.5028606049160289
45,1,1,1,0.585940160884453
46,0,1,0,0.5462478311044959
47,1,1,1,0.5955375871954508
48,0,0,1,0.5226818679355345
49,1,1,1,0.5450505249866592
50,0,0,1,0.5068178716264842
51,1,1,1,0.5541996212073671
52,0,0,1,0.5454077905156157
53,0,0,1,0.5035838429174493
54,1,0,0,0.5280618859608891
55,1,1,1,0.5893044303877368
56,1,1,1,0.5958584494890878
57,1,1,1,0.5763079218264576
58,1,0,0,0.5012140378786484
59,0,0,1,0.512031740895357
60,0,1,0,0.5059539131534048
61,0,1,0,0.5519996268742003
62,0,1,0,0.5189726404494802
63,0,0,1,0.5204680530692352
64,0,0,1,0.5345919332628462
65,0,1,0,0.511429108331315
66,0,1,0,0.5697534043117172
67,0,0,1,0.5071704327978535
68,0,1,0,0.5175402794753987
69,0,1,0,0.5825594822656824
70,1,1,1,0.5458283894086358
71,1,1,1,0.5623449799463125
72,1,1,1,0.5949106533143678
73,1,0,0,0.504830759311125
74,0,1,0,0.5632083668025513
75,1,1,1,0.5589071850874854
76,0,0,1,0.5085945214110259
77,0,0,1,0.5146302850226712
78,1,1,1,0.5976747443914904
79,1,1,1,0.5959075832805402
80,1,1,1,0.5591225262938879
81,1,1,1,0.6018242742556243
82,0,1,0,0.5695931164919195
83,1,1,1,0.5315844883797889
84,1,0,0,0.5022035520314223
85,0,1,0,0.5063174229724
86,0,0,1,0.5447077208297111
87,1,1,1,0.5525310690792298
88,0,1,0,0.537019588926012
89,0,0,1,0.5251310725084719
90,0,1,0,0.5038343627574589
91,0,1,0,0.5640543015154089
92,1,0,0,0.5214135370950783
93,1,0,0,0.5036906118223266
94,0,0,1,0.5241114964651797
95,1,1,1,0.568909851587896
96,1,1,1,0.5616647905772448
97,0,1,0,0.5457191251207315
98,0,0,1,0.5635955939770005
99,1,0,0,0.5296100579767524
100,0,0,1,0.5043852386188914
101,0,0,1,0.5651301023614526
102,0,0,1,0.535409176640834
103,0,0,1,0.5371755801173044
104,1,0,0,0.5235952336879657
105,1,0,0,0.5108032803642606
106,1,1,1,0.5878178627643403
107,0,1,0,0.5174357919945222
108,1,1,1,0.5195623416957277
109,1,1,1,0.5809610338350951
110,0,0,1,0.5059621377350101
111,0,0,1,0.5281373782502267
112,1,0,0,0.500025169300631
113,1,1,1,0.5761206255806514
114,0,0,1,0.5453191020458015
115,0,1,0,0.5002551062755143
116,1,1,1,0.5353098137334477
117,1,0,0,0.5087523296528547
118,1,1,1,0.5927090301469683
119,1,1,1,0.5640447515822493
