sample_id,actual,prediction,correct,confidence
0,0,0,1,0.636633160143103
1,0,0,1,0.5893712635240342
2,1,1,1,0.5501379463595693
3,0,0,1,0.5480136566819187
4,0,0,1,0.5946984728268276
5,0,0,1,0.5383878482708166
6,1,1,1,0.5772726707816035
7,1,0,0,0.5225361642871964
8,0,0,1,0.542526548683423
9,0,1,0,0.6131359940257476
10,0,0,1,0.5418244273449924
11,0,0,1,0.5554868228667881
12,1,1,1,0.6419385538649562
13,0,0,1,0.5065907882286325
14,0,0,1,0.5636745227077378
15,0,0,1,0.6182796052709589
16,1,1,1,0.5453620849822715
17,0,0,1,0.5524446285992914
18,0,1,0,0.50200384556638
19,1,1,1,0.6465976003432354
20,1,1,1,0.6484263878592149
21,1,0,0,0.5018717970669739
22,1,1,1,0.66957220152527
23,1,1,1,0.6571425170276306
24,0,0,1,0.6221259867550799
25,0,0,1,0.5841439388403958
26,1,1,1,0.6211534013723791
27,0,1,0,0.5399918973550699
28,0,0,1,0.5653489802033682
29,1,0,0,0.5515868352953502
30,0,1,0,0.5030904190591377
31,0,0,1,0.5209076548846971
32,1,1,1,0.6281657544024498
33,0,0,1,0.6013224304542757
34,1,1,1,0.5168678377637076
35,0,1,0,0.5324038037757456
36,1,1,1,0.5304709168453164
37,0,0,1,0.5770865367333418
38,1,1,1,0.6134057140072419
39,1,1,1,0.5226836932597947
40,0,1,0,0.6002491479531911
41,0,0,1,0.6284478705094607
42,0,1,0,0.5025048967614055
43,0,0,1,0.5111771816939155
44,0,0,1,0.5104350910471839
45,1,1,1,0.6376465189062125
46,0,1,0,0.5494100447873774
47,1,1,1,0.6539320577028019
48,0,0,1,0.5572863136722941
49,1,1,1,0.5825730022753358
50,0,0,1,0.5327626355169
51,1,1,1,0.5798064794172957
52,0,0,1,0.6014363816584882
53,0,0,1,0.5055593862096672
54,1,0,0,0.5473768134425147
55,1,1,1,0.645455972849608
56,1,1,1,0.6624647765111308
57,1,1,1,0.6256080032589834
58,1,0,0,0.5105809219222512
59,0,0,1,0.5346738596060931
60,0,0,1,0.5112370571464263
61,0,1,0,0.5643160292072888
62,0,0,1,0.5026015165245457
63,0,0,1,0.5503168967158034
64,0,0,1,0.5873689198981449
65,0,1,0,0.5079738915849243
66,0,1,0,0.6171947630211113
67,0,0,1,0.5216172084657669
68,0,1,0,0.501264929840439
69,0,1,0,0.6289074528035062
70,1,1,1,0.5676224752117152
71,1,1,1,0.5882810238143076
72,1,1,1,0.6506724323120214
73,1,0,0,0.5053588566074626
74,0,1,0,0.5962942450497187
75,1,1,1,0.5903343762649115
76,0,0,1,0.5318071270895612
77,0,0,1,0.5303556281420145
78,1,1,1,0.6652177895930321
79,1,1,1,0.6578639672951648
80,1,1,1,0.6043983938950472
81,1,1,1,0.6720138539931388
82,0,1,0,0.6086409689821872
83,1,1,1,0.538411410845482
84,1,0,0,0.5192846358011238
85,0,0,1,0.5228648744959283
86,0,0,1,0.5941867295952687
87,1,1,1,0.5801597699044407
88,0,1,0,0.5462019254283075
89,0,0,1,0.574573222064982
90,0,0,1,0.512196697827783
91,0,1,0,0.588972805129695
92,1,0,0,0.5319013622387334
93,1,0,0,0.5022765367790281
94,0,0,1,0.5439977139463594
95,1,1,1,0.613050164503247
96,1,1,1,0.5971921828902251
97,0,1,0,0.5492342510858552
98,0,0,1,0.626476485397532
99,1,0,0,0.5624940677837277
100,0,0,1,0.5090464784723367
101,0,0,1,0.6304416153238228
102,0,0,1,0.5786268526876118
103,0,0,1,0.587962209073621
104,1,0,0,0.5530751020214268
105,1,0,0,0.5065753305742671
106,1,1,1,0.6343846289768549
107,0,1,0,0.503018690120633
108,1,1,1,0.5297888176545823
109,1,1,1,0.6368270359758372
110,0,0,1,0.5140242158879926
111,0,0,1,0.5650742693025634
112,1,0,0,0.5043079259462535
113,1,1,1,0.6159070400901681
114,0,0,1,0.5960422115184336
115,0,0,1,0.5155454394454113
116,1,1,1,0.5674241721817378
117,1,0,0,0.5252251346555764
118,1,1,1,0.6475354650950723
119,1,1,1,0.5950467224106344
120,0,0,1,0.5925329438882809
121,1,0,0,0.569637777035201
122,0,0,1,0.5670669703822688
123,0,0,1,0.5656284501214986
124,0,0,1,0.6247948724743451
125,1,0,0,0.520273118917105
126,0,0,1,0.6010189858955004
127,1,1,1,0.6233737719721998
128,0,0,1,0.6340481554507275
129,1,1,1,0.5835054404607444
130,0,0,1,0.5232931222272601
131,1,1,1,0.6180455287241621
132,0,1,0,0.5258586316374317
133,1,1,1,0.5991322486246875
134,0,1,0,0.5196831707350159
135,1,1,1,0.5846351459035987
136,0,0,1,0.5539694610577999
137,0,0,1,0.5710984863016332
138,1,1,1,0.6210205144348534
139,1,1,1,0.59208925984779
140,0,1,0,0.5125662254602354
141,0,0,1,0.5404670030465945
142,0,0,1,0.5316149960578815
143,0,1,0,0.5345794825141109
144,1,1,1,0.516893172322118
145,0,0,1,0.602515648753412
146,1,1,1,0.6028423927855938
147,1,1,1,0.64236776088845
148,1,1,1,0.6088160585326376
149,0,0,1,0.5166828483954323
150,1,1,1,0.6619029672121672
151,0,0,1,0.5476906874476466
152,1,1,1,0.6409693879675934
153,0,1,0,0.582039274664392
154,1,1,1,0.6530494528405897
155,1,1,1,0.6388919989590327
156,1,1,1,0.6377259996156885
157,1,1,1,0.6006966233470121
158,0,0,1,0.5110068214770003
159,1,1,1,0.550297310255414
160,1,1,1,0.5838334658799925
161,0,1,0,0.5331703598745997
162,0,0,1,0.5390719807378294
163,0,0,1,0.5178194216020358
164,0,0,1,0.6397185908929951
165,1,1,1,0.5915471850248336
166,1,1,1,0.622870142236993
167,0,1,0,0.5412298334994895
168,1,1,1,0.6009937769877711
169,1,1,1,0.606940753533589
170,0,0,1,0.5238753682022697
171,0,0,1,0.6060193031373988
172,0,1,0,0.5488290196298008
173,1,1,1,0.5266601006443385
174,1,1,1,0.5909969151921285
175,1,1,1,0.6066726393861165
176,1,1,1,0.5951183213496615
177,0,0,1,0.5086800306500285
178,0,1,0,0.5166335202447059
179,1,1,1,0.5784128623573908
180,1,1,1,0.5636694020409125
181,0,0,1,0.5884970223158656
182,0,0,1,0.5866559220729457
183,0,0,1,0.5939765570645046
184,1,1,1,0.5355443658193667
185,0,1,0,0.5449629053196278
186,0,1,0,0.5540234955980216
187,0,0,1,0.5943211797488535
188,1,1,1,0.5966498157382987
189,1,1,1,0.5287232332862253
190,1,1,1,0.6415490194785859
191,1,1,1,0.5835930105649608
192,0,0,1,0.5818931712057813
193,1,1,1,0.6362787428304778
194,0,1,0,0.5832745423068428
195,0,1,0,0.5326296261282405
196,1,1,1,0.6463272505159594
197,0,0,1,0.6010881985406054
198,1,0,0,0.5569428733010524
199,0,0,1,0.6031537847488766
200,1,1,1,0.624104573038692
201,0,1,0,0.5868132445659885
202,0,0,1,0.6014499720619471
203,1,1,1,0.5442390694487228
204,1,1,1,0.6500514070954054
205,1,1,1,0.637238902430104
206,1,1,1,0.5401629575955406
207,0,0,1,0.5898888994564508
208,0,0,1,0.5689804067638609
209,0,0,1,0.5350796485679288
210,0,0,1,0.5990852276810514
211,1,1,1,0.5747903997095054
212,0,1,0,0.520048222310709
213,0,0,1,0.5439268664747434
214,0,1,0,0.5356751147401032
215,1,1,1,0.6011781965073563
216,1,1,1,0.594782505752827
217,1,1,1,0.650058531029134
218,0,0,1,0.5060579310442336
219,0,0,1,0.6252727814703359
220,0,1,0,0.6128061828462087
221,1,1,1,0.6713909783644278
222,1,1,1,0.5345475476363775
223,1,1,1,0.6400150110355942
224,0,0,1,0.5642987285242407
225,1,1,1,0.5906479226990516
226,1,1,1,0.651414136233158
227,1,1,1,0.5627849405497171
228,0,1,0,0.540257750739211
229,1,1,1,0.5924943905831707
230,0,0,1,0.5745558748184805
231,1,1,1,0.6132972466854505
232,0,0,1,0.5148943393011662
233,0,0,1,0.5756845659451475
234,0,0,1,0.500602428968921
235,0,0,1,0.5229210833139958
236,1,1,1,0.5735216332164846
237,1,1,1,0.5381590716714593
238,1,1,1,0.6284612017861305
239,0,1,0,0.5629347798996581
240,1,1,1,0.6605177487044925
241,1,1,1,0.6089342682795554
242,0,0,1,0.6122309182726846
243,1,0,0,0.5317336503567578
244,0,0,1,0.5708909025690656
245,0,0,1,0.608074357342892
246,1,1,1,0.6358248308183038
247,1,0,0,0.5501883465990008
248,0,0,1,0.5721034672795084
249,0,0,1,0.559278747771955
250,1,1,1,0.5776853394249449
251,0,1,0,0.528905528009786
252,0,0,1,0.5724830071486567
253,1,1,1,0.5215342955476419
254,1,1,1,0.5998114162630227
255,1,1,1,0.5366254506592502
256,1,1,1,0.6149794093115596
257,1,1,1,0.5264022041935024
258,1,1,1,0.5356240183134042
259,0,0,1,0.5489358751233651
260,0,0,1,0.5373739245227154
261,0,0,1,0.5228202556860317
262,1,1,1,0.6299235106293444
263,1,1,1,0.5763182193389783
264,0,1,0,0.5656608835674231
265,1,1,1,0.5068646754605473
266,0,0,1,0.5165809723502748
267,1,1,1,0.5639863893039355
268,1,1,1,0.5446637201803772
269,1,1,1,0.6183776393609415
270,0,0,1,0.5972666067895038
271,0,0,1,0.5198785585869432
272,0,1,0,0.5051862340602624
273,0,0,1,0.5082909449610178
274,1,0,0,0.5218127320520697
275,0,0,1,0.6054610260245642
276,1,1,1,0.5366842572236781
277,1,1,1,0.5883063837506841
278,1,1,1,0.6448632653319618
279,0,0,1,0.605582407156269
280,0,0,1,0.5351804083388666
281,0,0,1,0.5561021778833966
282,0,0,1,0.5534859820342575
283,1,1,1,0.6218275458264536
284,0,1,0,0.5871132407672096
285,1,0,0,0.5697333730006602
286,1,1,1,0.6633393188745349
287,1,1,1,0.645040281944165
288,0,0,1,0.6007419234836764
