sample_id,actual,prediction,correct,confidence
60,0,0,1,0.7623452544212341
61,0,0,1,0.5062208771705627
62,0,0,1,0.9729377627372742
63,0,0,1,0.851252019405365
64,0,0,1,0.9801377058029175
65,0,1,0,0.7605645656585693
66,0,1,0,0.7819144129753113
67,0,0,1,0.8603737354278564
68,0,0,1,0.9881131649017334
69,0,1,0,0.7371419072151184
70,1,1,1,0.843369722366333
71,1,1,1,0.9271240234375
72,1,1,1,0.9985978007316589
73,1,1,1,0.9707258343696594
74,0,1,0,0.7434582710266113
75,1,1,1,0.9639527797698975
76,0,0,1,0.9598272442817688
77,0,0,1,0.7833398580551147
78,1,1,1,0.9999440908432007
79,1,1,1,0.9984966516494751
80,1,1,1,0.9830135703086853
81,1,1,1,0.9996622800827026
82,0,1,0,0.7493976950645447
83,1,1,1,0.7268763184547424
84,1,0,0,0.8115023970603943
85,0,0,1,0.985855758190155
86,0,0,1,0.8998410701751709
87,1,1,1,0.9958659410476685
88,0,0,1,0.7061630487442017
89,0,0,1,0.899465799331665
90,0,0,1,0.9617441892623901
91,0,1,0,0.5160790085792542
92,1,1,1,0.9318486452102661
93,1,0,0,0.6477265357971191
94,0,0,1,0.9194209575653076
95,1,1,1,0.868010401725769
96,1,1,1,0.997765302658081
97,0,1,0,0.6156952977180481
98,0,0,1,0.9971410632133484
99,1,0,0,0.7308038473129272
100,0,0,1,0.6914655566215515
101,0,0,1,0.9949327111244202
102,0,0,1,0.9599764347076416
103,0,0,1,0.9820792078971863
104,1,0,0,0.7256958484649658
105,1,1,1,0.901534378528595
106,1,1,1,0.9802215695381165
107,0,0,1,0.5087153315544128
108,1,1,1,0.9760044813156128
109,1,1,1,0.9961203336715698
110,0,0,1,0.81871497631073
111,0,0,1,0.9561360478401184
112,1,1,1,0.8879434466362
113,1,1,1,0.9633448123931885
114,0,0,1,0.8840517401695251
115,0,0,1,0.8578500747680664
116,1,1,1,0.6113979816436768
117,1,1,1,0.7243964672088623
118,1,1,1,0.9808552861213684
119,1,1,1,0.9872249960899353
120,0,0,1,0.9920473098754883
121,1,1,1,0.5500751733779907
122,0,1,0,0.5104487538337708
123,0,0,1,0.9193532466888428
124,0,0,1,0.9990795850753784
125,1,1,1,0.9059865474700928
126,0,0,1,0.9742091298103333
127,1,1,1,0.9888837337493896
128,0,0,1,0.9998095631599426
129,1,1,1,0.9897106289863586
130,0,0,1,0.7391742467880249
131,1,1,1,0.9953755140304565
132,0,0,1,0.7136751413345337
133,1,1,1,0.9875584840774536
134,0,0,1,0.7682890295982361
135,1,1,1,0.9379434585571289
136,0,0,1,0.9956575036048889
137,0,0,1,0.9438042640686035
138,1,1,1,0.997140645980835
139,1,1,1,0.985042154788971
140,0,1,0,0.5104315280914307
141,0,0,1,0.9843071103096008
142,0,0,1,0.5875368714332581
143,0,0,1,0.5831661224365234
144,1,1,1,0.7144195437431335
145,0,0,1,0.9944355487823486
146,1,1,1,0.9744665026664734
147,1,1,1,0.9960683584213257
148,1,1,1,0.9598013162612915
149,0,0,1,0.9579848051071167
150,1,1,1,0.9981125593185425
151,0,0,1,0.9956645369529724
152,1,1,1,0.9957161545753479
153,0,1,0,0.5745821595191956
154,1,1,1,0.9991937279701233
155,1,1,1,0.9844313263893127
156,1,1,1,0.9902931451797485
157,1,1,1,0.7638638615608215
158,0,0,1,0.9932336807250977
159,1,1,1,0.8552342653274536
160,1,1,1,0.9007809162139893
161,0,0,1,0.6310911178588867
162,0,0,1,0.9505430459976196
163,0,0,1,0.9329363107681274
164,0,0,1,0.9994986653327942
165,1,1,1,0.9392451643943787
166,1,1,1,0.9773479700088501
167,0,0,1,0.9202600121498108
168,1,1,1,0.997342050075531
169,1,1,1,0.9695148468017578
170,0,1,0,0.5207772254943848
171,0,0,1,0.9805070161819458
172,0,1,0,0.6420528292655945
173,1,1,1,0.8407708406448364
174,1,1,1,0.9743547439575195
175,1,1,1,0.8088683485984802
176,1,1,1,0.7855014801025391
177,0,0,1,0.8972307443618774
178,0,0,1,0.5869221687316895
179,1,1,1,0.5136075019836426
180,1,1,1,0.6668912768363953
181,0,0,1,0.8314024209976196
182,0,0,1,0.9376757144927979
183,0,0,1,0.9955707788467407
184,1,1,1,0.8408688902854919
185,0,1,0,0.7795904874801636
186,0,1,0,0.668491780757904
187,0,0,1,0.9528412818908691
188,1,1,1,0.9627110958099365
189,1,1,1,0.876620352268219
190,1,1,1,0.9966645836830139
191,1,1,1,0.9724960327148438
192,0,0,1,0.9643238186836243
193,1,1,1,0.9901521801948547
194,0,1,0,0.7375015020370483
195,0,0,1,0.5643933415412903
196,1,1,1,0.9973645806312561
197,0,0,1,0.9862411618232727
198,1,1,1,0.8242794871330261
199,0,0,1,0.9983022212982178
200,1,1,1,0.9943252205848694
201,0,1,0,0.7987762093544006
202,0,0,1,0.9970384836196899
203,1,0,0,0.6803845167160034
204,1,1,1,0.9844136238098145
205,1,1,1,0.9706910252571106
206,1,1,1,0.9145580530166626
207,0,0,1,0.8580214381217957
208,0,0,1,0.9750391244888306
209,0,0,1,0.5188698768615723
210,0,0,1,0.997794508934021
211,1,1,1,0.9863155484199524
212,0,0,1,0.9123814702033997
213,0,0,1,0.635850191116333
214,0,1,0,0.5708786249160767
215,1,1,1,0.9977732300758362
216,1,1,1,0.9937799572944641
217,1,1,1,0.9990058541297913
218,0,0,1,0.920767068862915
219,0,0,1,0.9909803867340088
220,0,1,0,0.8996783494949341
221,1,1,1,0.9993033409118652
222,1,1,1,0.5684258937835693
223,1,1,1,0.9825275540351868
224,0,0,1,0.8505897521972656
225,1,1,1,0.8914422392845154
226,1,1,1,0.9942587614059448
227,1,1,1,0.590927243232727
228,0,0,1,0.7697202563285828
229,1,1,1,0.8843603730201721
230,0,0,1,0.993202805519104
231,1,1,1,0.9898556470870972
232,0,0,1,0.8863332271575928
233,0,0,1,0.8218071460723877
234,0,0,1,0.5887998342514038
235,0,0,1,0.9725313782691956
236,1,1,1,0.9698168039321899
237,1,1,1,0.9510683417320251
238,1,1,1,0.9849632382392883
239,0,1,0,0.7914230823516846
240,1,1,1,0.9994383454322815
241,1,1,1,0.902551531791687
242,0,0,1,0.994125247001648
243,1,1,1,0.5560506582260132
244,0,0,1,0.8130572438240051
245,0,0,1,0.9978184700012207
246,1,1,1,0.9930101037025452
247,1,1,1,0.8321831226348877
248,0,0,1,0.8570780754089355
249,0,0,1,0.9678438901901245
250,1,1,1,0.857643187046051
251,0,0,1,0.7076712846755981
252,0,0,1,0.9983007907867432
253,1,1,1,0.9936936497688293
254,1,1,1,0.9973401427268982
255,1,1,1,0.8678585290908813
256,1,1,1,0.9850246906280518
257,1,1,1,0.8299974203109741
258,1,1,1,0.6136569976806641
259,0,0,1,0.996757984161377
260,0,0,1,0.5795443058013916
261,0,0,1,0.860904335975647
262,1,1,1,0.9042965769767761
263,1,1,1,0.9735098481178284
264,0,1,0,0.6301045417785645
265,1,1,1,0.8540927171707153
266,0,0,1,0.8800699710845947
267,1,0,0,0.5517351031303406
268,1,1,1,0.8966199159622192
269,1,1,1,0.9717624187469482
270,0,0,1,0.9915532469749451
271,0,0,1,0.8557572960853577
272,0,0,1,0.6868440508842468
273,0,0,1,0.5859246253967285
274,1,0,0,0.5804982781410217
275,0,0,1,0.9834595322608948
276,1,1,1,0.9350188970565796
277,1,1,1,0.9777328968048096
278,1,1,1,0.9966688752174377
279,0,0,1,0.9868417382240295
280,0,0,1,0.7579058408737183
281,0,0,1,0.9820051789283752
282,0,0,1,0.8975856304168701
283,1,1,1,0.9719381928443909
284,0,1,0,0.71658855676651
285,1,0,0,0.5120421648025513
286,1,1,1,0.9988425374031067
287,1,1,1,0.9912596344947815
288,0,0,1,0.9312009811401367
289,1,1,1,0.8164659738540649
290,1,1,1,0.9810534119606018
291,1,1,1,0.9676418304443359
292,0,0,1,0.9987428188323975
293,0,0,1,0.9907354116439819
294,0,0,1,0.7581539750099182
295,0,0,1,0.9566803574562073
296,0,0,1,0.8907684087753296
297,0,0,1,0.6388022303581238
298,1,1,1,0.9140536785125732
299,0,1,0,0.6020982265472412
