sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7003373021574898
1,0,0,1,0.6338702837006006
2,1,1,1,0.589706811702544
3,0,0,1,0.5945041664261004
4,0,0,1,0.6381980015271069
5,0,0,1,0.5525246338597227
6,1,1,1,0.6209286077326743
7,1,0,0,0.5401692309171353
8,0,0,1,0.5746711829701943
9,0,1,0,0.6229465952763673
10,0,0,1,0.5607488374268836
11,0,0,1,0.5688620138801128
12,1,1,1,0.69106361112038
13,0,0,1,0.5323497236174966
14,0,0,1,0.5990480119666111
15,0,0,1,0.6586825278089481
16,1,1,1,0.5668570145729818
17,0,0,1,0.5735574705562503
18,0,0,1,0.5322463578552279
19,1,1,1,0.6948021253050757
20,1,1,1,0.6866957917877011
21,1,1,1,0.5045088226474486
22,1,1,1,0.7198664198695206
23,1,1,1,0.702421379182137
24,0,0,1,0.6819932739506596
25,0,0,1,0.6066882169090582
26,1,1,1,0.6826530328191297
27,0,1,0,0.5571519412210978
28,0,0,1,0.611532549715611
29,1,0,0,0.5505409039325789
30,0,1,0,0.519453330097623
31,0,0,1,0.5311995317055471
32,1,1,1,0.6854215231439909
33,0,0,1,0.6544044059630829
34,1,1,1,0.5009253956091423
35,0,1,0,0.5353860481727049
36,1,1,1,0.5182647676002748
37,0,0,1,0.6193777417197811
38,1,1,1,0.6431644617134876
39,1,1,1,0.5152238134677498
40,0,1,0,0.6251235131285324
41,0,0,1,0.691729501095599
42,0,1,0,0.5089928090289525
43,0,0,1,0.5420873613197164
44,0,0,1,0.5159722764957406
45,1,1,1,0.6635773819174057
46,0,1,0,0.5499484921729465
47,1,1,1,0.6982839163351277
48,0,0,1,0.5867862094844787
49,1,1,1,0.6159110323329469
50,0,0,1,0.559854469461377
51,1,1,1,0.6007339497022676
52,0,0,1,0.6511377188524556
53,0,1,0,0.5027706658388482
54,1,0,0,0.515738768005823
55,1,1,1,0.6958900522181233
56,1,1,1,0.7079641312953999
57,1,1,1,0.682554678974309
58,1,1,1,0.5099393559840077
59,0,0,1,0.5487115749452043
60,0,0,1,0.5232292224161315
61,0,1,0,0.5762810600231004
