sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6908642053604126
1,0,0,1,0.8078911304473877
2,1,1,1,0.8075278401374817
3,0,1,0,0.5249186754226685
4,0,0,1,0.6253838539123535
5,0,1,0,0.5661201477050781
6,1,1,1,0.7547996640205383
7,1,1,1,0.6505970358848572
8,0,0,1,0.814585268497467
9,0,0,1,0.6562149524688721
10,0,1,0,0.5606266856193542
11,0,1,0,0.6269912719726562
12,1,1,1,0.6401707530021667
13,0,1,0,0.5031651854515076
14,0,0,1,0.656212329864502
15,0,0,1,0.6341640949249268
16,1,1,1,0.6493224501609802
17,0,0,1,0.7588669061660767
18,0,0,1,0.8265186548233032
19,1,1,1,0.8639063835144043
20,1,1,1,0.6512308716773987
21,1,0,0,0.5955426692962646
22,1,1,1,0.8714419007301331
23,1,1,1,0.7757483720779419
24,0,0,1,0.5954606533050537
25,0,0,1,0.5059811472892761
26,1,1,1,0.728534460067749
27,0,0,1,0.5658650994300842
28,0,0,1,0.8234639167785645
29,1,1,1,0.5420882105827332
30,0,0,1,0.7101680040359497
31,0,0,1,0.5549744367599487
32,1,1,1,0.7980169653892517
33,0,0,1,0.7722426056861877
34,1,1,1,0.7133849263191223
35,0,0,1,0.5468549132347107
36,1,1,1,0.663881778717041
37,0,0,1,0.5035569667816162
38,1,1,1,0.8229621648788452
39,1,0,0,0.501744270324707
40,0,0,1,0.5997427105903625
41,0,0,1,0.7218805551528931
42,0,0,1,0.6526892185211182
43,0,1,0,0.6012080311775208
44,0,0,1,0.7901337146759033
45,1,1,1,0.9005217552185059
46,0,0,1,0.7299597263336182
47,1,1,1,0.7126922607421875
48,0,1,0,0.5077923536300659
49,1,1,1,0.7673468589782715
50,0,0,1,0.7417301535606384
51,1,1,1,0.6849424839019775
52,0,1,0,0.5009071826934814
53,0,1,0,0.554800271987915
54,1,1,1,0.7051212787628174
55,1,1,1,0.7724106907844543
56,1,1,1,0.7363240122795105
57,1,1,1,0.7791302800178528
58,1,1,1,0.7277746200561523
59,0,0,1,0.6358358860015869
60,0,0,1,0.5700623393058777
61,0,0,1,0.6199365854263306
62,0,0,1,0.5397169589996338
63,0,0,1,0.5799155235290527
64,0,0,1,0.757200300693512
65,0,1,0,0.5173534750938416
66,0,0,1,0.5652576684951782
67,0,0,1,0.5700416564941406
68,0,0,1,0.7152267694473267
69,0,1,0,0.5416744351387024
70,1,1,1,0.7950670719146729
71,1,1,1,0.8148481845855713
72,1,1,1,0.8140577673912048
73,1,1,1,0.7272322773933411
74,0,1,0,0.5665681958198547
75,1,1,1,0.6097203493118286
76,0,0,1,0.6361157894134521
77,0,0,1,0.6031625270843506
78,1,1,1,0.9346215724945068
79,1,1,1,0.868384063243866
80,1,1,1,0.7852970957756042
81,1,1,1,0.9295055270195007
82,0,1,0,0.6076000332832336
83,1,1,1,0.5773061513900757
84,1,0,0,0.6187140941619873
85,0,1,0,0.5500792264938354
86,0,0,1,0.5083920955657959
87,1,1,1,0.8564218878746033
88,0,0,1,0.6615523099899292
89,0,0,1,0.807905912399292
90,0,0,1,0.768762469291687
91,0,1,0,0.5096480250358582
92,1,1,1,0.7622439861297607
93,1,1,1,0.6742481589317322
94,0,0,1,0.5974583029747009
95,1,1,1,0.7133469581604004
96,1,1,1,0.8464838862419128
97,0,1,0,0.5701138973236084
98,0,0,1,0.8440444469451904
99,1,1,1,0.7167705297470093
100,0,0,1,0.5515832304954529
101,0,0,1,0.7817723751068115
102,0,0,1,0.6386446952819824
103,0,0,1,0.6882081031799316
104,1,0,0,0.5201160311698914
105,1,1,1,0.6593784093856812
106,1,1,1,0.7023386359214783
107,0,0,1,0.6546831130981445
108,1,1,1,0.5317750573158264
109,1,1,1,0.6903162598609924
110,0,0,1,0.5145869255065918
111,0,0,1,0.6135331392288208
112,1,1,1,0.5583370923995972
113,1,1,1,0.7084252238273621
114,0,0,1,0.5514668226242065
115,0,1,0,0.5325108170509338
116,1,0,0,0.5013183355331421
117,1,0,0,0.670539379119873
118,1,1,1,0.7418140172958374
119,1,1,1,0.7322641015052795
120,0,0,1,0.6449840664863586
121,1,1,1,0.7563033103942871
122,0,1,0,0.5051336884498596
123,0,0,1,0.6534598469734192
124,0,0,1,0.8361837863922119
125,1,1,1,0.6649080514907837
126,0,0,1,0.5779451727867126
127,1,1,1,0.6316061615943909
128,0,0,1,0.9706545472145081
129,1,1,1,0.6537538170814514
130,0,0,1,0.5546501874923706
131,1,1,1,0.7719171643257141
132,0,0,1,0.5404095649719238
133,1,1,1,0.856878936290741
134,0,0,1,0.5055035352706909
135,1,1,1,0.8590236902236938
136,0,0,1,0.7709170579910278
137,0,0,1,0.539872407913208
138,1,1,1,0.7664169073104858
139,1,1,1,0.9201709628105164
140,0,0,1,0.601884126663208
141,0,0,1,0.510561466217041
142,0,0,1,0.5582075715065002
143,0,0,1,0.5368220806121826
144,1,1,1,0.6597673296928406
145,0,0,1,0.8053913712501526
146,1,0,0,0.5222653746604919
147,1,1,1,0.8059626221656799
148,1,1,1,0.6948814988136292
149,0,0,1,0.7080402374267578
150,1,1,1,0.710425078868866
151,0,0,1,0.9148029088973999
152,1,1,1,0.7240402698516846
