sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999467730522156
1,0,0,1,0.9910781383514404
2,1,1,1,0.9142056107521057
3,0,0,1,0.9754483103752136
4,0,0,1,0.9993174076080322
5,0,0,1,0.5726094245910645
6,1,1,1,0.9936049580574036
7,1,1,1,0.9929068088531494
8,0,0,1,0.9999926090240479
9,0,0,1,0.8730520009994507
10,0,0,1,0.9854808449745178
11,0,0,1,0.642221212387085
12,1,1,1,0.9904980063438416
13,0,0,1,0.6198313236236572
14,0,0,1,0.9999551177024841
15,0,0,1,0.9999884366989136
16,1,1,1,0.9980752468109131
17,0,0,1,0.9999279975891113
18,0,0,1,0.999998927116394
19,1,1,1,0.999970555305481
20,1,1,1,0.997350811958313
21,1,1,1,0.7756723761558533
22,1,1,1,0.9999332427978516
23,1,1,1,0.9994938373565674
24,0,0,1,0.9999890327453613
25,0,0,1,0.9440330862998962
26,1,1,1,0.9990233182907104
27,0,0,1,0.5960562229156494
28,0,0,1,0.9963854551315308
29,1,0,0,0.7618556022644043
30,0,0,1,0.9998261332511902
31,0,0,1,0.9428166151046753
32,1,1,1,0.9999185800552368
33,0,0,1,0.9999984502792358
34,1,1,1,0.9146192669868469
35,0,0,1,0.8888223171234131
36,1,1,1,0.932681143283844
37,0,0,1,0.9933969974517822
38,1,1,1,0.9994887113571167
39,1,0,0,0.7867740392684937
40,0,0,1,0.9750393629074097
41,0,0,1,0.99854975938797
42,0,0,1,0.9544781446456909
43,0,0,1,0.6111870408058167
44,0,0,1,0.9999616742134094
45,1,1,1,0.999517560005188
46,0,0,1,0.9940795302391052
47,1,1,1,0.9998915195465088
48,0,0,1,0.9275522232055664
49,1,1,1,0.9983475208282471
50,0,0,1,0.9956455826759338
51,1,1,1,0.9987497329711914
52,0,1,0,0.5053749084472656
53,0,0,1,0.968097448348999
54,1,1,1,0.986723005771637
55,1,1,1,0.999550998210907
56,1,1,1,0.9993199110031128
57,1,1,1,0.9912422895431519
58,1,1,1,0.9707085490226746
59,0,0,1,0.9525350332260132
60,0,0,1,0.7238561511039734
61,0,0,1,0.9698883295059204
62,0,0,1,0.9741775989532471
63,0,0,1,0.9941158294677734
64,0,0,1,0.9998204112052917
65,0,0,1,0.952666699886322
66,0,1,0,0.5716332197189331
67,0,0,1,0.9988018274307251
68,0,0,1,0.9999498128890991
69,0,0,1,0.7936087250709534
70,1,1,1,0.9839224815368652
71,1,1,1,0.9136502742767334
72,1,1,1,0.9999735355377197
73,1,1,1,0.9714100956916809
74,0,0,1,0.986384928226471
75,1,0,0,0.5217092037200928
76,0,0,1,0.997310221195221
77,0,0,1,0.7511116862297058
78,1,1,1,0.9999978542327881
79,1,1,1,0.9999823570251465
80,1,1,1,0.9956023693084717
81,1,1,1,1.0
82,0,1,0,0.8224038481712341
83,1,1,1,0.9965572357177734
84,1,0,0,0.6635383367538452
85,0,0,1,0.9999403953552246
86,0,0,1,0.5328207612037659
87,1,1,1,0.9994939565658569
88,0,0,1,0.9804896116256714
89,0,0,1,0.9999354481697083
90,0,0,1,0.999785304069519
91,0,0,1,0.6077784299850464
92,1,1,1,0.9861706495285034
93,1,1,1,0.5305784940719604
94,0,0,1,0.6861758232116699
95,1,1,1,0.9994182586669922
96,1,1,1,0.9996755123138428
97,0,0,1,0.7411451935768127
98,0,0,1,0.9999995231628418
99,1,1,1,0.9111601710319519
100,0,0,1,0.9905452132225037
101,0,0,1,0.9999818801879883
102,0,0,1,0.9945999383926392
103,0,0,1,0.9771823287010193
104,1,0,0,0.6858691573143005
105,1,1,1,0.997323215007782
106,1,1,1,0.9949979782104492
107,0,0,1,0.5153741836547852
108,1,1,1,0.9971740245819092
109,1,1,1,0.9985122084617615
110,0,0,1,0.9704521298408508
111,0,0,1,0.9894839525222778
112,1,1,1,0.9734477400779724
113,1,1,1,0.9996950626373291
114,0,0,1,0.9301193952560425
115,0,0,1,0.5327224731445312
116,1,1,1,0.7753073573112488
117,1,1,1,0.980618417263031
118,1,1,1,0.9972624778747559
119,1,1,1,0.9958756566047668
120,0,0,1,0.9999799132347107
121,1,1,1,0.9891979098320007
122,0,1,0,0.802334725856781
123,0,0,1,0.9924909472465515
124,0,0,1,0.9999988675117493
125,1,1,1,0.9939761161804199
126,0,0,1,0.9587949514389038
127,1,1,1,0.9990204572677612
128,0,0,1,1.0
129,1,1,1,0.9995055198669434
130,0,0,1,0.9981114864349365
131,1,1,1,0.9999703168869019
132,0,0,1,0.9920552968978882
133,1,1,1,0.9998483657836914
134,0,0,1,0.8346806764602661
135,1,1,1,0.9981619715690613
136,0,0,1,0.9999824166297913
137,0,0,1,0.9992271065711975
138,1,1,1,0.9996938705444336
139,1,1,1,0.9977912902832031
140,0,0,1,0.660677969455719
141,0,0,1,0.9979291558265686
142,0,1,0,0.5273824334144592
143,0,1,0,0.7098491191864014
144,1,1,1,0.9950312376022339
145,0,0,1,0.9998777508735657
146,1,1,1,0.9777560234069824
147,1,1,1,0.9987331032752991
148,1,1,1,0.9676442742347717
149,0,0,1,0.9998579025268555
150,1,1,1,0.9993546605110168
151,0,0,1,0.9999996423721313
152,1,1,1,0.9990966320037842
153,0,0,1,0.9723278284072876
154,1,1,1,0.9999821186065674
155,1,1,1,0.9890944361686707
156,1,1,1,0.994804322719574
157,1,1,1,0.8281003832817078
158,0,0,1,0.9999990463256836
159,1,1,1,0.968350350856781
160,1,1,1,0.9981204867362976
161,0,0,1,0.9926110506057739
162,0,0,1,0.9999551177024841
163,0,0,1,0.9997116327285767
164,0,0,1,0.9999986290931702
165,1,1,1,0.9135837554931641
166,1,1,1,0.9958522319793701
167,0,0,1,0.9931591749191284
168,1,1,1,0.9998385906219482
169,1,1,1,0.9920793175697327
170,0,0,1,0.6259969472885132
171,0,0,1,0.9977932572364807
172,0,0,1,0.9478139281272888
173,1,1,1,0.8515589833259583
174,1,1,1,0.7440502643585205
175,1,0,0,0.5276321172714233
176,1,1,1,0.995790958404541
177,0,0,1,0.9828810691833496
178,0,1,0,0.7516578435897827
179,1,1,1,0.9733330011367798
180,1,1,1,0.9246481657028198
181,0,0,1,0.9972813129425049
182,0,0,1,0.9999037981033325
183,0,0,1,0.9999998211860657
184,1,1,1,0.9881259202957153
185,0,0,1,0.5215338468551636
186,0,1,0,0.5432791113853455
187,0,0,1,0.6894631385803223
188,1,1,1,0.9974621534347534
189,1,1,1,0.9984037280082703
190,1,1,1,0.9998821020126343
191,1,1,1,0.9891718029975891
192,0,0,1,0.9999969005584717
193,1,1,1,0.9986316561698914
194,0,0,1,0.9586613774299622
195,0,1,0,0.6694265604019165
196,1,1,1,0.9977165460586548
197,0,0,1,0.9999681115150452
198,1,1,1,0.9992963075637817
199,0,0,1,0.9999985694885254
200,1,1,1,0.9991948008537292
201,0,0,1,0.8853012323379517
202,0,0,1,0.9999912977218628
203,1,1,1,0.5173904299736023
204,1,1,1,0.9945186972618103
205,1,1,1,0.7867438197135925
206,1,1,1,0.9775126576423645
207,0,0,1,0.9949651956558228
208,0,0,1,0.9911214113235474
209,0,1,0,0.676845133304596
210,0,0,1,0.9999986290931702
211,1,1,1,0.9997671246528625
212,0,0,1,0.9999929070472717
213,0,0,1,0.6994616985321045
214,0,1,0,0.6438003182411194
215,1,1,1,0.9980776309967041
216,1,1,1,0.998992383480072
217,1,1,1,0.9999750852584839
218,0,0,1,0.9801790714263916
219,0,0,1,0.9999985694885254
220,0,1,0,0.816856324672699
221,1,1,1,0.9999969005584717
222,1,1,1,0.7934523224830627
223,1,1,1,0.9989859461784363
224,0,0,1,0.8669697642326355
225,1,1,1,0.9823215007781982
226,1,1,1,0.9982715845108032
227,1,1,1,0.8559484481811523
228,0,0,1,0.8851116299629211
229,1,1,1,0.8938169479370117
230,0,0,1,0.9999943375587463
231,1,1,1,0.997710108757019
232,0,0,1,0.9988847374916077
233,0,0,1,0.9620474576950073
234,0,0,1,0.9965695142745972
235,0,0,1,0.9244938492774963
236,1,1,1,0.9982388019561768
237,1,1,1,0.618110716342926
238,1,1,1,0.9992557168006897
239,0,0,1,0.8875659704208374
240,1,1,1,0.9999923706054688
241,1,0,0,0.5750429630279541
242,0,0,1,0.9999972581863403
243,1,1,1,0.7227880358695984
244,0,0,1,0.7564600110054016
245,0,0,1,0.9999968409538269
246,1,1,1,0.9993388056755066
247,1,1,1,0.957567572593689
248,0,1,0,0.5623026490211487
249,0,0,1,0.9934883117675781
250,1,1,1,0.99480801820755
251,0,0,1,0.9818880558013916
252,0,0,1,0.9999998807907104
253,1,1,1,0.9927207827568054
254,1,1,1,0.9956984519958496
255,1,1,1,0.9776557683944702
256,1,1,1,0.9995391368865967
257,1,1,1,0.9983166456222534
258,1,1,1,0.7569354176521301
259,0,0,1,0.9999781847000122
260,0,0,1,0.9596431255340576
261,0,0,1,0.9996311664581299
262,1,1,1,0.9784851670265198
263,1,1,1,0.9759615063667297
264,0,0,1,0.6387154459953308
265,1,1,1,0.9118053913116455
266,0,0,1,0.9788908958435059
267,1,1,1,0.9121465086936951
268,1,1,1,0.9965315461158752
269,1,1,1,0.9992871880531311
270,0,0,1,0.9990639090538025
271,0,0,1,0.9579905867576599
272,0,0,1,0.9700546264648438
273,0,0,1,0.9798046946525574
274,1,1,1,0.9828816652297974
275,0,0,1,0.9829141497612
276,1,1,1,0.9941097497940063
277,1,1,1,0.9926470518112183
278,1,1,1,0.9997813105583191
279,0,0,1,0.9946646094322205
280,0,0,1,0.9897930026054382
281,0,0,1,0.9994643926620483
282,0,0,1,0.9888817667961121
