sample_id,actual,prediction,correct,confidence
0,0,0,1,0.998348593711853
1,0,0,1,0.8785663843154907
2,1,1,1,0.560820460319519
3,0,0,1,0.8652703762054443
4,0,0,1,0.9716224074363708
5,0,0,1,0.7449864149093628
6,1,1,1,0.9662443995475769
7,1,1,1,0.6858177781105042
8,0,0,1,0.9925989508628845
9,0,1,0,0.9360826015472412
10,0,0,1,0.8477118015289307
11,0,0,1,0.7112938761711121
12,1,1,1,0.9393106698989868
13,0,0,1,0.708365797996521
14,0,0,1,0.9799510836601257
15,0,0,1,0.9983126521110535
16,1,1,1,0.9569084644317627
17,0,0,1,0.9505482912063599
18,0,0,1,0.987730085849762
19,1,1,1,0.9965741634368896
20,1,1,1,0.9894653558731079
21,1,1,1,0.8836076855659485
22,1,1,1,0.9994516968727112
23,1,1,1,0.9988595247268677
24,0,0,1,0.9988942742347717
25,0,0,1,0.8395305275917053
26,1,1,1,0.9928773045539856
27,0,1,0,0.725182831287384
28,0,0,1,0.9896395802497864
29,1,0,0,0.6956323981285095
30,0,0,1,0.9243041276931763
31,0,0,1,0.8479430675506592
32,1,1,1,0.9986703395843506
33,0,0,1,0.99610435962677
34,1,0,0,0.827061116695404
35,0,1,0,0.5820228457450867
36,1,1,1,0.8335569500923157
37,0,0,1,0.9898670315742493
38,1,1,1,0.9926907420158386
39,1,1,1,0.7524975538253784
40,0,1,0,0.8399039506912231
41,0,0,1,0.9977743029594421
42,0,0,1,0.52862548828125
43,0,0,1,0.7019455432891846
44,0,0,1,0.7810512781143188
45,1,1,1,0.9823571443557739
46,0,0,1,0.9833434224128723
47,1,1,1,0.9995071887969971
48,0,0,1,0.978824257850647
49,1,1,1,0.9768841862678528
50,0,0,1,0.9189895987510681
51,1,1,1,0.9690978527069092
52,0,0,1,0.8577451705932617
53,0,0,1,0.555324375629425
54,1,1,1,0.9789890646934509
55,1,1,1,0.9968488812446594
56,1,1,1,0.9963268637657166
57,1,1,1,0.9896183609962463
58,1,1,1,0.8990324139595032
59,0,0,1,0.574458658695221
60,0,0,1,0.8774088621139526
61,0,0,1,0.5306760668754578
62,0,0,1,0.985156774520874
63,0,0,1,0.8545801639556885
64,0,0,1,0.9819082021713257
65,0,1,0,0.7944818139076233
66,0,1,0,0.8256655335426331
67,0,0,1,0.8997224569320679
68,0,0,1,0.9912903308868408
69,0,1,0,0.7221631407737732
70,1,1,1,0.9035631418228149
71,1,1,1,0.9011637568473816
72,1,1,1,0.9992308616638184
73,1,1,1,0.9699006676673889
74,0,1,0,0.7806573510169983
75,1,1,1,0.9368169903755188
76,0,0,1,0.9690105319023132
77,0,0,1,0.8575454950332642
78,1,1,1,0.9999852180480957
79,1,1,1,0.9996840953826904
80,1,1,1,0.9881019592285156
81,1,1,1,0.9998792409896851
82,0,1,0,0.606331467628479
83,1,1,1,0.7039627432823181
84,1,0,0,0.6308192014694214
85,0,0,1,0.9892888069152832
86,0,0,1,0.8996443748474121
87,1,1,1,0.9978541731834412
88,0,0,1,0.8837597966194153
89,0,0,1,0.9662777781486511
90,0,0,1,0.9773499965667725
91,0,1,0,0.5957571864128113
92,1,1,1,0.9705909490585327
93,1,0,0,0.6630074977874756
94,0,0,1,0.9725996255874634
95,1,1,1,0.8233058452606201
96,1,1,1,0.997891366481781
97,0,1,0,0.51580810546875
98,0,0,1,0.9984719753265381
99,1,0,0,0.6581088304519653
100,0,0,1,0.7045321464538574
101,0,0,1,0.994655430316925
102,0,0,1,0.9594334959983826
103,0,0,1,0.986463189125061
104,1,0,0,0.7408053874969482
105,1,1,1,0.8305035829544067
106,1,1,1,0.9910600781440735
107,0,0,1,0.623424232006073
108,1,1,1,0.9851284623146057
109,1,1,1,0.997054934501648
110,0,0,1,0.8125975131988525
111,0,0,1,0.98819899559021
112,1,1,1,0.8729940056800842
113,1,1,1,0.9603489637374878
114,0,0,1,0.9455337524414062
115,0,0,1,0.8415424823760986
116,1,1,1,0.677069902420044
117,1,1,1,0.8375810384750366
118,1,1,1,0.9831051230430603
119,1,1,1,0.994045078754425
120,0,0,1,0.9968447685241699
121,1,1,1,0.653972864151001
122,0,1,0,0.5050637722015381
123,0,0,1,0.9849936962127686
124,0,0,1,0.9997369647026062
125,1,1,1,0.8397105932235718
126,0,0,1,0.9691377282142639
127,1,1,1,0.9936017394065857
128,0,0,1,0.9999715089797974
129,1,1,1,0.9924449324607849
130,0,0,1,0.6970090270042419
131,1,1,1,0.9972752928733826
132,0,0,1,0.7237652540206909
133,1,1,1,0.9901092052459717
134,0,0,1,0.9075647592544556
135,1,1,1,0.9535961747169495
136,0,0,1,0.9966708421707153
137,0,0,1,0.9532826542854309
138,1,1,1,0.999344527721405
139,1,1,1,0.9885141253471375
140,0,0,1,0.547714114189148
141,0,0,1,0.9955530762672424
142,0,0,1,0.7112455368041992
143,0,0,1,0.5294089317321777
144,1,1,1,0.7691733241081238
145,0,0,1,0.9953738451004028
146,1,1,1,0.9753843545913696
147,1,1,1,0.997848629951477
148,1,1,1,0.9747911095619202
149,0,0,1,0.9574804306030273
150,1,1,1,0.9993343949317932
151,0,0,1,0.9986279606819153
152,1,1,1,0.9952893257141113
153,0,1,0,0.5410346388816833
