sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9934345483779907
1,0,0,1,0.9865902662277222
2,1,1,1,0.9117655754089355
3,0,0,1,0.7012941837310791
4,0,0,1,0.9809653759002686
5,0,0,1,0.6774290800094604
6,1,1,1,0.9675893783569336
7,1,1,1,0.9355916380882263
8,0,0,1,0.9986923336982727
9,0,0,1,0.9314786195755005
10,0,0,1,0.7386521100997925
11,0,0,1,0.5074296593666077
12,1,1,1,0.897560715675354
13,0,0,1,0.8258928060531616
14,0,0,1,0.9839426875114441
15,0,0,1,0.9972227811813354
16,1,1,1,0.9670576453208923
17,0,0,1,0.997035026550293
18,0,0,1,0.9959298968315125
19,1,1,1,0.9990584254264832
20,1,1,1,0.9757458567619324
21,1,0,0,0.5113604068756104
22,1,1,1,0.9996141195297241
23,1,1,1,0.995288610458374
24,0,0,1,0.9956283569335938
25,0,0,1,0.6568921804428101
26,1,1,1,0.9887239933013916
27,0,0,1,0.7359060049057007
28,0,0,1,0.9850987792015076
29,1,1,1,0.536034345626831
30,0,0,1,0.966095507144928
31,0,0,1,0.920476496219635
32,1,1,1,0.9979885816574097
33,0,0,1,0.9994149804115295
34,1,1,1,0.8189863562583923
35,0,0,1,0.7952166795730591
36,1,1,1,0.9388790130615234
37,0,0,1,0.7117547988891602
38,1,1,1,0.9986428618431091
39,1,0,0,0.6482086181640625
40,0,0,1,0.8010217547416687
41,0,0,1,0.9814033508300781
42,0,0,1,0.924248218536377
43,0,0,1,0.5987510681152344
44,0,0,1,0.9987289309501648
45,1,1,1,0.9995689988136292
46,0,0,1,0.9426305890083313
47,1,1,1,0.9987015724182129
48,0,0,1,0.5902889370918274
49,1,1,1,0.9891669750213623
50,0,0,1,0.9623739123344421
51,1,1,1,0.9434574842453003
52,0,1,0,0.5746905207633972
53,0,0,1,0.8421653509140015
54,1,1,1,0.981940746307373
55,1,1,1,0.9962376356124878
56,1,1,1,0.9962983727455139
57,1,1,1,0.9692674875259399
58,1,1,1,0.9874746203422546
59,0,0,1,0.8903445601463318
60,0,0,1,0.8540112376213074
61,0,0,1,0.890349268913269
62,0,0,1,0.9377152323722839
63,0,0,1,0.8731875419616699
64,0,0,1,0.9929062128067017
65,0,1,0,0.5934202671051025
66,0,0,1,0.8245895504951477
67,0,0,1,0.9722014665603638
68,0,0,1,0.9985121488571167
69,0,0,1,0.7729167938232422
70,1,1,1,0.9625439643859863
71,1,1,1,0.9759052395820618
72,1,1,1,0.9990134239196777
73,1,1,1,0.9747937321662903
74,0,0,1,0.5924874544143677
75,1,1,1,0.5413219332695007
76,0,0,1,0.974756121635437
77,0,0,1,0.7333532571792603
78,1,1,1,0.9999861717224121
79,1,1,1,0.9998449087142944
80,1,1,1,0.98675936460495
81,1,1,1,0.9999951124191284
82,0,1,0,0.5277826189994812
83,1,1,1,0.8485676646232605
84,1,1,1,0.5945318937301636
85,0,0,1,0.9934861660003662
86,0,0,1,0.5272530317306519
87,1,1,1,0.9993613362312317
88,0,0,1,0.9651182889938354
89,0,0,1,0.9902034401893616
90,0,0,1,0.9976344704627991
91,0,0,1,0.5937820672988892
92,1,1,1,0.973129391670227
93,1,1,1,0.622484564781189
94,0,0,1,0.8183985352516174
95,1,1,1,0.9921268224716187
96,1,1,1,0.9986386895179749
97,0,0,1,0.5340926647186279
98,0,0,1,0.9992356896400452
99,1,1,1,0.9162359237670898
100,0,0,1,0.9291927814483643
101,0,0,1,0.9981051683425903
102,0,0,1,0.9103503227233887
103,0,0,1,0.9493299722671509
104,1,1,1,0.7214426398277283
105,1,1,1,0.9333257079124451
106,1,1,1,0.9451013207435608
107,0,0,1,0.7513364553451538
108,1,1,1,0.9206752181053162
109,1,1,1,0.9917312264442444
110,0,0,1,0.7752554416656494
111,0,0,1,0.9763619303703308
112,1,1,1,0.8387926816940308
113,1,1,1,0.9534911513328552
114,0,0,1,0.7811877131462097
115,0,0,1,0.6500662565231323
116,1,1,1,0.5503256320953369
117,1,1,1,0.7715131044387817
118,1,1,1,0.9779370427131653
119,1,1,1,0.9786000847816467
120,0,0,1,0.9891907572746277
121,1,1,1,0.9666102528572083
122,0,1,0,0.8113483786582947
123,0,0,1,0.9228068590164185
124,0,0,1,0.9989151954650879
125,1,1,1,0.9575542211532593
126,0,0,1,0.7557609677314758
127,1,1,1,0.9708660840988159
128,0,0,1,0.9999992847442627
129,1,1,1,0.9854974150657654
130,0,0,1,0.9610906839370728
131,1,1,1,0.9992521405220032
132,0,0,1,0.9158185720443726
133,1,1,1,0.9959686994552612
134,0,0,1,0.6405205130577087
135,1,1,1,0.9929904937744141
136,0,0,1,0.9973713755607605
137,0,0,1,0.92649906873703
138,1,1,1,0.986573338508606
139,1,1,1,0.9983153343200684
140,0,0,1,0.6947762966156006
141,0,0,1,0.9420066475868225
142,0,0,1,0.7548580765724182
143,0,0,1,0.5655301809310913
