sample_id,actual,prediction,correct,confidence
0,0,0,1,0.50040071455057
1,0,1,0,0.5068671351541669
2,1,1,1,0.5225998291327243
3,0,1,0,0.512349570919452
4,0,1,0,0.5038106318483643
5,0,1,0,0.5120696082170252
6,1,1,1,0.5270075709004332
7,1,1,1,0.514577310676916
8,0,1,0,0.5110359259149657
9,0,1,0,0.5299086658400559
10,0,1,0,0.5087415711080744
11,0,1,0,0.5150545562365809
12,1,1,1,0.5338434620030554
13,0,1,0,0.5174761062928438
14,0,1,0,0.5095900774683226
15,0,1,0,0.5029887919781433
16,1,1,1,0.5206913347498966
17,0,1,0,0.5094574613677246
18,0,1,0,0.5164486515591818
19,1,1,1,0.5348087903496069
20,1,1,1,0.5351221519675115
21,1,1,1,0.520748522469572
22,1,1,1,0.5366461742144949
23,1,1,1,0.5338475445935181
24,0,1,0,0.5018444770728681
25,0,1,0,0.5047185706941993
26,1,1,1,0.5293084502454055
27,0,1,0,0.5203464413739621
28,0,1,0,0.5083796037657025
29,1,1,1,0.509797074169436
30,0,1,0,0.5178796103717305
31,0,1,0,0.5109604842416035
32,1,1,1,0.5321724660882472
33,0,1,0,0.5049038433805056
34,1,1,1,0.5197142424579071
35,0,1,0,0.5193109411734501
36,1,1,1,0.5226202765108393
37,0,1,0,0.5071216563221993
38,1,1,1,0.531685738276514
39,1,1,1,0.5225906084116058
40,0,1,0,0.526597275143837
41,0,1,0,0.502381853463415
42,0,1,0,0.5175828535836459
43,0,1,0,0.5164424020408299
44,0,1,0,0.5148428075317706
45,1,1,1,0.5336641853291971
46,0,1,0,0.5244847983949628
47,1,1,1,0.5354491978074805
48,0,1,0,0.5083300315512173
49,1,1,1,0.5245181564341019
50,0,1,0,0.5179282470482192
51,1,1,1,0.5275595089744104
52,0,1,0,0.5051972053226711
53,0,1,0,0.5146265014635938
54,1,1,1,0.5095269869426505
55,1,1,1,0.5340438066495586
56,1,1,1,0.5353861979558958
57,1,1,1,0.5308914021253075
58,1,1,1,0.5128757083015849
59,0,1,0,0.5132784549312378
60,0,1,0,0.515584905254005
61,0,1,0,0.525493057384529
62,0,1,0,0.5212555364115277
63,0,1,0,0.5091598954833239
64,0,1,0,0.5077018611198142
65,0,1,0,0.516195111785316
66,0,1,0,0.5294529344996486
67,0,1,0,0.51308718825531
68,0,1,0,0.5234166497984496
69,0,1,0,0.5324151130977683
70,1,1,1,0.5251220750556644
71,1,1,1,0.528524701887006
72,1,1,1,0.5351837351386511
73,1,1,1,0.5143188575113355
74,0,1,0,0.5286267463511701
75,1,1,1,0.5289718513858593
76,0,1,0,0.5143864701676274
77,0,1,0,0.5065562038267135
78,1,1,1,0.5365877068881637
79,1,1,1,0.5356363769784745
80,1,1,1,0.5279844158431938
81,1,1,1,0.5366686376607769
82,0,1,0,0.529828084864249
83,1,1,1,0.5232702513342247
84,1,1,1,0.5139313057019056
85,0,1,0,0.5157193517824439
86,0,1,0,0.5069820566799529
87,1,1,1,0.5272734449008318
88,0,1,0,0.525982669499903
89,0,1,0,0.5098770959692103
90,0,1,0,0.5121201641966306
91,0,1,0,0.5282791339934194
92,1,1,1,0.5114621752737936
93,1,1,1,0.5131157495923377
94,0,1,0,0.5087823274624687
95,1,1,1,0.5294611749322906
96,1,1,1,0.5301250184591529
97,0,1,0,0.5244784729355679
98,0,1,0,0.50178184631151
99,1,1,1,0.5091191895856693
100,0,1,0,0.5141104679854284
101,0,1,0,0.5006164563472391
102,0,1,0,0.5084260283104768
103,0,1,0,0.5076861052056529
104,1,1,1,0.5104403116606926
105,1,1,1,0.5129622506419809
106,1,1,1,0.5339899353323365
107,0,1,0,0.5227197952543414
108,1,1,1,0.5151358644398232
109,1,1,1,0.5324935630673844
110,0,1,0,0.5141958353662923
111,0,1,0,0.5045502868336739
112,1,1,1,0.514945652362431
113,1,1,1,0.531019229722375
114,0,1,0,0.5045251902159771
115,0,1,0,0.5139206476560615
116,1,1,1,0.5232747256278244
117,1,1,1,0.5121770637466606
118,1,1,1,0.5350257837112444
119,1,1,1,0.5296115098633809
120,0,1,0,0.5059819861942755
121,1,1,1,0.5094571265505604
122,0,1,0,0.5110627895918379
123,0,1,0,0.5107635369822877
124,0,1,0,0.5017245108463438
125,1,1,1,0.5145391376446149
126,0,1,0,0.504432476325657
127,1,1,1,0.5343385284611158
128,0,1,0,0.5023138904859366
129,1,1,1,0.5262260937847285
130,0,1,0,0.5161173525915735
131,1,1,1,0.5320664806745744
132,0,1,0,0.5187763680185825
133,1,1,1,0.5279091907078509
134,0,1,0,0.5209225990472722
135,1,1,1,0.5278602037305188
136,0,1,0,0.5105815412018139
137,0,1,0,0.5129025805475926
138,1,1,1,0.5321513572048487
139,1,1,1,0.5269563270078104
140,0,1,0,0.5139999577978877
141,0,1,0,0.5132239598110526
142,0,1,0,0.511068866678281
143,0,1,0,0.519660030730455
144,1,1,1,0.5177051160932808
145,0,1,0,0.5058335876887831
146,1,1,1,0.5298836937699365
147,1,1,1,0.5336257087287479
148,1,1,1,0.5304753251750044
149,0,1,0,0.5182493948133975
150,1,1,1,0.5362914507251756
151,0,1,0,0.5141968211867588
152,1,1,1,0.5341157860560003
153,0,1,0,0.5269415966582123
154,1,1,1,0.5340156364622838
155,1,1,1,0.5328555729469009
156,1,1,1,0.5344101698407806
157,1,1,1,0.5277553729065598
158,0,1,0,0.5212590420534157
159,1,1,1,0.5263347698037095
160,1,1,1,0.5255098716242677
161,0,1,0,0.5199903399975649
162,0,1,0,0.5085498061463288
163,0,1,0,0.5156291222182446
164,0,1,0,0.5002523738389725
165,1,1,1,0.5283042510330221
166,1,1,1,0.5318320568773023
167,0,1,0,0.5244661327076038
168,1,1,1,0.5305349877594725
169,1,1,1,0.5261928955308615
170,0,1,0,0.5090881415296413
171,0,1,0,0.5041342164740243
172,0,1,0,0.5173983279365949
173,1,1,1,0.5190182603753724
174,1,1,1,0.527871613853887
