sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999895456811395
1,0,0,1,0.97169020476053
2,1,1,1,0.9209404419212255
3,0,0,1,0.9412017524618022
4,0,0,1,0.992691437052469
5,0,0,1,0.9421576169066244
6,1,1,1,0.9989425147077575
7,1,0,0,0.6906392419683107
8,0,0,1,0.9997203116546949
9,0,1,0,0.9414531151765906
10,0,0,1,0.8993064813487722
11,0,0,1,0.730214002351466
12,1,1,1,0.9988323355242776
13,0,0,1,0.9539639115087953
14,0,0,1,0.9985840596687431
15,0,0,1,0.9999843997693583
16,1,1,1,0.9777730472371876
17,0,0,1,0.9738070829021309
18,0,0,1,0.9992526392345449
19,1,1,1,0.9999653418127452
20,1,1,1,0.9969699389711666
21,1,1,1,0.9702656926131996
22,1,1,1,0.9999973670520568
23,1,1,1,0.9999838298427235
24,0,0,1,0.9999929642493972
25,0,0,1,0.8872581558143622
26,1,1,1,0.9997912323176315
27,0,1,0,0.9304609777213863
28,0,0,1,0.9997004312708128
29,1,0,0,0.5517741511601866
30,0,0,1,0.9658444835585338
31,0,0,1,0.9021830992436237
32,1,1,1,0.9999660800332308
33,0,0,1,0.999981876194106
34,1,0,0,0.9225721415983015
35,0,1,0,0.8652556028842091
36,1,1,1,0.9168106202642006
37,0,0,1,0.9994560415220854
38,1,1,1,0.9996757222243516
39,1,1,1,0.7384522943021183
40,0,1,0,0.9372413022182062
41,0,0,1,0.9999674471394351
42,0,0,1,0.7199636858372064
43,0,0,1,0.717282034943329
44,0,0,1,0.9666717722630589
45,1,1,1,0.9998323729992288
46,0,0,1,0.9941695642818291
47,1,1,1,0.9999885397118132
48,0,0,1,0.9963833873738691
49,1,1,1,0.9961318786482288
50,0,0,1,0.9952864688211984
51,1,1,1,0.9861400356922052
52,0,0,1,0.9933282345488144
53,0,1,0,0.549891975084614
54,1,1,1,0.990333850323591
55,1,1,1,0.9999768181872709
56,1,1,1,0.9999327593386315
57,1,1,1,0.9997555491805944
58,1,1,1,0.9629629161773615
59,0,0,1,0.8068209488619683
60,0,0,1,0.9942999339037831
61,0,0,1,0.6294391675494797
62,0,0,1,0.9989857265590208
63,0,0,1,0.9776158970681276
64,0,0,1,0.9992455237218687
65,0,1,0,0.7845732527303988
66,0,1,0,0.9860472390652328
67,0,0,1,0.9766792437638895
68,0,0,1,0.9993259023972615
69,0,1,0,0.9541670866924958
70,1,1,1,0.9747930191598592
71,1,1,1,0.9668484950914233
72,1,1,1,0.9999906808901734
73,1,1,1,0.9884948104752965
74,0,1,0,0.9205496534352411
75,1,1,1,0.9975821457144299
76,0,0,1,0.9837001194638795
77,0,0,1,0.8613181903429455
78,1,1,1,0.9999999574081453
79,1,1,1,0.9999973791246716
80,1,1,1,0.9997489129504904
81,1,1,1,0.99999980977834
82,0,1,0,0.9057982901383363
83,1,1,1,0.8876238944502256
84,1,0,0,0.9205050624393928
85,0,0,1,0.9998972324393915
86,0,0,1,0.9796514805169014
87,1,1,1,0.9999880146066459
88,0,0,1,0.9534473642173211
89,0,0,1,0.9967733398404679
90,0,0,1,0.9975727235327341
91,0,0,1,0.55481134115139
92,1,1,1,0.9939620141812958
93,1,0,0,0.733638631145605
94,0,0,1,0.9907654749282658
95,1,1,1,0.9193533344030643
96,1,1,1,0.9999778828960451
97,0,0,1,0.7587117930312257
98,0,0,1,0.9999915754065305
99,1,0,0,0.7753774961779357
100,0,0,1,0.9356086145172715
101,0,0,1,0.999930410008434
102,0,0,1,0.9961085303463589
103,0,0,1,0.9993719088870451
104,1,0,0,0.9792277093648777
105,1,1,1,0.9537767044253377
106,1,1,1,0.9999743304722328
107,0,0,1,0.6528884902759019
108,1,1,1,0.9978355724516595
109,1,1,1,0.9999594920606372
110,0,0,1,0.9674822609586898
111,0,0,1,0.9997469748744722
112,1,1,1,0.8439638628458006
113,1,1,1,0.9999176129276466
114,0,0,1,0.9919619358285976
115,0,0,1,0.8432143758504478
116,1,1,1,0.63525599709636
117,1,1,1,0.7446283919346025
118,1,1,1,0.9997605364683773
119,1,1,1,0.9988973266150303
120,0,0,1,0.9995628251873878
121,1,0,0,0.5907081722029592
122,0,0,1,0.5642679626699274
123,0,0,1,0.9995879674551719
124,0,0,1,0.999998699575752
125,1,1,1,0.9291705473053067
126,0,0,1,0.9983712865983815
127,1,1,1,0.99952069066592
128,0,0,1,0.9999999586008717
129,1,1,1,0.9997525771550433
130,0,0,1,0.9314767086116909
131,1,1,1,0.9999334922668374
132,0,0,1,0.9070713186843737
133,1,1,1,0.9997380661517403
134,0,0,1,0.953168216557449
135,1,1,1,0.9996609334824289
136,0,0,1,0.9999650315116274
137,0,0,1,0.9931683165767591
138,1,1,1,0.9999629554688582
139,1,1,1,0.9994696010161579
140,0,0,1,0.6188224153792374
141,0,0,1,0.9998839031110673
142,0,0,1,0.8157072494687692
143,0,1,0,0.6699562806605162
144,1,1,1,0.893698053727203
145,0,0,1,0.9999079041288575
146,1,1,1,0.9989723134533035
147,1,1,1,0.999978355138881
148,1,1,1,0.9982940242901197
149,0,0,1,0.9976861732109474
150,1,1,1,0.9999973543316257
151,0,0,1,0.9999739153063895
152,1,1,1,0.9998832647195628
153,0,0,1,0.5203160980409456
154,1,1,1,0.9999984915806994
155,1,1,1,0.9993323181895244
156,1,1,1,0.9998943634335258
157,1,1,1,0.9621908296716638
158,0,0,1,0.9997877539793996
159,1,1,1,0.8763550422129407
160,1,1,1,0.8510372277232228
161,0,0,1,0.9480411040334982
162,0,0,1,0.9930603699259949
163,0,0,1,0.9801487251217473
164,0,0,1,0.9999977755113071
165,1,1,1,0.9984039134184695
166,1,1,1,0.9996026919078963
167,0,0,1,0.9110588297512635
168,1,1,1,0.999984306036459
169,1,1,1,0.999003990181772
170,0,0,1,0.833443104125811
171,0,0,1,0.9998285170799881
172,0,0,1,0.8085866980328665
173,1,1,1,0.9079183904688347
174,1,1,1,0.999620905251404
175,1,1,1,0.9541763088028109
176,1,1,1,0.9610475770693954
177,0,0,1,0.9949260245818768
178,0,0,1,0.9074349995700817
179,1,1,1,0.6298998099724387
180,1,1,1,0.9644834802532251
181,0,0,1,0.9408445269060641
182,0,0,1,0.9997964135206574
183,0,0,1,0.9999555051332519
184,1,1,1,0.9975015263019086
185,0,1,0,0.9118211225268791
186,0,1,0,0.8959926750767321
187,0,0,1,0.9767857662182149
188,1,1,1,0.9900682728459212
189,1,1,1,0.9571451061825372
190,1,1,1,0.999965345146775
191,1,1,1,0.9973425691890908
192,0,0,1,0.9995165307751529
193,1,1,1,0.9998253382848543
194,0,1,0,0.6705585087420881
195,0,0,1,0.8212137364710459
196,1,1,1,0.9999790682120689
197,0,0,1,0.9998809621723187
198,1,1,1,0.9560148495972036
199,0,0,1,0.999975718674907
200,1,1,1,0.9999795763844728
201,0,1,0,0.975504428733056
202,0,0,1,0.9999951295800219
203,1,0,0,0.9353255052576268
204,1,1,1,0.9990801867248507
205,1,1,1,0.9995409856884063
206,1,1,1,0.9583263410209067
207,0,0,1,0.9891292361808477
208,0,0,1,0.9993428096055915
209,0,0,1,0.7751462427669957
210,0,0,1,0.9999914719226345
211,1,1,1,0.9999350329607342
212,0,0,1,0.9835606246779566
213,0,0,1,0.5958356701041387
214,0,1,0,0.9281980309845848
215,1,1,1,0.9999941057303545
216,1,1,1,0.9999060135530814
217,1,1,1,0.9999988394492783
218,0,0,1,0.9947283462081129
219,0,0,1,0.9999520722231103
220,0,1,0,0.9985694955522746
221,1,1,1,0.9999990385581927
222,1,1,1,0.6367416938342206
223,1,1,1,0.9997866398161912
224,0,0,1,0.9964528604247793
225,1,1,1,0.9780186659961827
226,1,1,1,0.9999301999505464
227,1,1,1,0.6842071812712609
228,0,0,1,0.7983899420112055
229,1,1,1,0.9885300486053479
230,0,0,1,0.9997353971530446
231,1,1,1,0.9997920278895686
232,0,0,1,0.895545084267713
233,0,0,1,0.9660626250806389
234,0,0,1,0.5826252037267505
235,0,0,1,0.9835511959378573
236,1,1,1,0.9992055261972009
237,1,1,1,0.9927078058028884
238,1,1,1,0.9997440941820579
239,0,1,0,0.9520007650604326
240,1,1,1,0.9999998430987815
241,1,1,1,0.9856223418679508
242,0,0,1,0.999973557547536
243,1,1,1,0.8845478565150099
244,0,0,1,0.8395928098877223
245,0,0,1,0.9999890488338795
246,1,1,1,0.9999658372244167
247,1,1,1,0.9250539130192638
248,0,0,1,0.9861735890691401
249,0,0,1,0.9991671328357637
250,1,1,1,0.990019835487694
251,0,0,1,0.5263119653806307
252,0,0,1,0.9999969965106081
253,1,1,1,0.9999214170402532
254,1,1,1,0.9999248193374918
255,1,1,1,0.9823827623357841
256,1,1,1,0.9998289128936626
257,1,1,1,0.9732426326965071
258,1,0,0,0.6819338678545603
259,0,0,1,0.9999879651041194
260,0,0,1,0.9516036102816433
261,0,0,1,0.9949841167324491
262,1,1,1,0.9966814480297072
263,1,1,1,0.995730868752572
264,0,1,0,0.8942617668353309
265,1,1,1,0.9924336315080964
266,0,0,1,0.9856818154919901
267,1,0,0,0.7639295851107354
268,1,1,1,0.9983812883993279
269,1,1,1,0.9986201356205668
270,0,0,1,0.9999240656300104
271,0,0,1,0.8723871713811976
272,0,0,1,0.9177587402900748
273,0,0,1,0.6440378038686994
274,1,0,0,0.7039613170379055
275,0,0,1,0.9999113373472962
276,1,1,1,0.9965059272777633
277,1,1,1,0.9991594077617594
278,1,1,1,0.999983864163483
279,0,0,1,0.9995430027945026
280,0,0,1,0.9068003197371839
281,0,0,1,0.9983382995031869
282,0,0,1,0.9690278296579805
283,1,1,1,0.9998561448051253
284,0,1,0,0.609325872910362
285,1,1,1,0.5104818414058112
286,1,1,1,0.9999975011108712
287,1,1,1,0.9998815563102396
288,0,0,1,0.9974528374049193
289,1,1,1,0.960837360798035
290,1,1,1,0.9995680906642179
291,1,1,1,0.999856214653914
292,0,0,1,0.9999950207693337
293,0,0,1,0.999881728818177
294,0,0,1,0.926115161564601
295,0,0,1,0.9961616725457823
296,0,0,1,0.9972035968134925
297,0,0,1,0.8473000746297479
298,1,1,1,0.9954174225156073
299,0,1,0,0.6448045959825018
