sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9985361695289612
1,0,0,1,0.9237494468688965
2,1,1,1,0.5966689586639404
3,0,0,1,0.8503379821777344
4,0,0,1,0.9579381942749023
5,0,0,1,0.6981189846992493
6,1,1,1,0.9607579112052917
7,1,1,1,0.7949447631835938
8,0,0,1,0.9822982549667358
9,0,1,0,0.8468619585037231
10,0,0,1,0.888142466545105
11,0,0,1,0.7853705286979675
12,1,1,1,0.9540095925331116
13,0,0,1,0.6303412914276123
14,0,0,1,0.9718251824378967
15,0,0,1,0.9954127073287964
16,1,1,1,0.916801393032074
17,0,0,1,0.9439918994903564
18,0,0,1,0.9613085389137268
19,1,1,1,0.9937547445297241
20,1,1,1,0.9666461944580078
21,1,1,1,0.8408515453338623
22,1,1,1,0.9993376135826111
23,1,1,1,0.9982200264930725
24,0,0,1,0.9976118206977844
25,0,0,1,0.7536462545394897
26,1,1,1,0.9876235723495483
27,0,1,0,0.563459575176239
28,0,0,1,0.9810826778411865
29,1,0,0,0.7050060033798218
30,0,0,1,0.9286801815032959
31,0,0,1,0.7939106822013855
32,1,1,1,0.9980587363243103
33,0,0,1,0.9975304007530212
34,1,0,0,0.7508915662765503
35,0,0,1,0.5657099485397339
36,1,1,1,0.8026736974716187
37,0,0,1,0.9798884987831116
38,1,1,1,0.9922240972518921
39,1,1,1,0.7156596779823303
40,0,1,0,0.7284234166145325
41,0,0,1,0.993779182434082
42,0,1,0,0.5244927406311035
43,0,0,1,0.5584865808486938
44,0,0,1,0.8949843645095825
45,1,1,1,0.9880099892616272
46,0,0,1,0.9709360599517822
47,1,1,1,0.9995070695877075
48,0,0,1,0.8817835450172424
49,1,1,1,0.9176850914955139
50,0,0,1,0.9239650368690491
51,1,1,1,0.905864417552948
52,0,0,1,0.913741946220398
53,0,0,1,0.6430695056915283
54,1,1,1,0.9735130071640015
55,1,1,1,0.9906139373779297
56,1,1,1,0.9950980544090271
57,1,1,1,0.9674624800682068
58,1,1,1,0.9217880964279175
59,0,0,1,0.7904230952262878
60,0,0,1,0.8677493333816528
61,0,0,1,0.7001912593841553
62,0,0,1,0.9747993350028992
63,0,0,1,0.8234703540802002
64,0,0,1,0.9805518388748169
65,0,1,0,0.7272283434867859
66,0,1,0,0.7460387945175171
67,0,0,1,0.8536587357521057
68,0,0,1,0.9897999167442322
69,0,1,0,0.7207900285720825
70,1,1,1,0.8838807344436646
71,1,1,1,0.8252381086349487
72,1,1,1,0.9988928437232971
73,1,1,1,0.9680801630020142
74,0,1,0,0.8009874224662781
75,1,1,1,0.879182755947113
76,0,0,1,0.9708001613616943
77,0,0,1,0.7959858775138855
78,1,1,1,0.9999548196792603
79,1,1,1,0.9986869692802429
80,1,1,1,0.9862033128738403
81,1,1,1,0.9998317956924438
82,0,1,0,0.8208367824554443
83,1,1,1,0.577174186706543
84,1,0,0,0.8356038331985474
85,0,0,1,0.9832913875579834
86,0,0,1,0.7975648045539856
87,1,1,1,0.9949476718902588
88,0,0,1,0.8835633993148804
89,0,0,1,0.9414509534835815
90,0,0,1,0.9422571063041687
91,0,0,1,0.5187937021255493
92,1,1,1,0.9262341260910034
93,1,0,0,0.6068017482757568
94,0,0,1,0.9143598675727844
95,1,1,1,0.9173591136932373
96,1,1,1,0.9961013793945312
97,0,1,0,0.5854796767234802
98,0,0,1,0.9973390698432922
99,1,0,0,0.5483630895614624
100,0,0,1,0.6874295473098755
101,0,0,1,0.9924742579460144
102,0,0,1,0.9635270833969116
103,0,0,1,0.9752175807952881
104,1,0,0,0.6336615085601807
105,1,1,1,0.8300957083702087
106,1,1,1,0.9794451594352722
107,0,0,1,0.67234206199646
108,1,1,1,0.9876998662948608
109,1,1,1,0.9939672946929932
110,0,0,1,0.8761250376701355
111,0,0,1,0.9742141366004944
112,1,1,1,0.9152767062187195
113,1,1,1,0.9548121094703674
114,0,0,1,0.881870448589325
115,0,0,1,0.839985728263855
116,1,1,1,0.517274022102356
117,1,1,1,0.8902716040611267
118,1,1,1,0.9919008612632751
119,1,1,1,0.9906851649284363
120,0,0,1,0.9951649308204651
121,1,1,1,0.7877728343009949
122,0,1,0,0.635492205619812
123,0,0,1,0.9440234303474426
124,0,0,1,0.9988960027694702
125,1,1,1,0.8987340331077576
126,0,0,1,0.9735212922096252
127,1,1,1,0.9900487661361694
128,0,0,1,0.9998898506164551
129,1,1,1,0.9863790273666382
130,0,0,1,0.7596983909606934
131,1,1,1,0.9941100478172302
132,0,0,1,0.8039041757583618
133,1,1,1,0.990237295627594
134,0,0,1,0.714212954044342
135,1,1,1,0.9450551271438599
136,0,0,1,0.9922010898590088
137,0,0,1,0.9561740159988403
138,1,1,1,0.996605634689331
139,1,1,1,0.9847676157951355
140,0,1,0,0.5895880460739136
141,0,0,1,0.9815383553504944
142,0,0,1,0.7266075611114502
143,0,0,1,0.609473705291748
144,1,1,1,0.7866320013999939
145,0,0,1,0.9907534718513489
146,1,1,1,0.9596315622329712
147,1,1,1,0.9963781237602234
148,1,1,1,0.9494274258613586
149,0,0,1,0.9777237772941589
150,1,1,1,0.99815434217453
151,0,0,1,0.9964028596878052
152,1,1,1,0.9955723285675049
153,0,0,1,0.6596246361732483
154,1,1,1,0.9993206262588501
155,1,1,1,0.9646744132041931
156,1,1,1,0.9803838133811951
157,1,1,1,0.5490943789482117
158,0,0,1,0.9959098696708679
159,1,1,1,0.7956000566482544
160,1,1,1,0.8710623383522034
161,0,0,1,0.7717044353485107
162,0,0,1,0.9545514583587646
163,0,0,1,0.9143118262290955
164,0,0,1,0.999573826789856
165,1,1,1,0.9225927591323853
166,1,1,1,0.9701546430587769
167,0,0,1,0.9443458318710327
168,1,1,1,0.9955387711524963
169,1,1,1,0.9601378440856934
170,0,0,1,0.6332945227622986
171,0,0,1,0.9793033003807068
172,0,0,1,0.6730126142501831
173,1,1,1,0.7796930074691772
174,1,1,1,0.9427456259727478
175,1,1,1,0.7826263308525085
176,1,1,1,0.8960101008415222
177,0,0,1,0.931840181350708
178,0,0,1,0.6606839895248413
179,1,1,1,0.818210244178772
180,1,0,0,0.5486890077590942
181,0,0,1,0.842391848564148
182,0,0,1,0.9412493705749512
183,0,0,1,0.9959548115730286
184,1,1,1,0.9407120943069458
185,0,1,0,0.6335439085960388
186,0,1,0,0.6010082364082336
187,0,0,1,0.9217289090156555
188,1,1,1,0.9338026642799377
189,1,1,1,0.9171066880226135
190,1,1,1,0.9943593144416809
191,1,1,1,0.9285857677459717
192,0,0,1,0.9721554517745972
193,1,1,1,0.9877390265464783
194,0,0,1,0.5396023988723755
195,0,0,1,0.6317621469497681
196,1,1,1,0.9956413507461548
197,0,0,1,0.9930596351623535
198,1,1,1,0.8904558420181274
199,0,0,1,0.997626781463623
200,1,1,1,0.9779908657073975
201,0,1,0,0.7014464139938354
202,0,0,1,0.9979858994483948
203,1,0,0,0.5703514814376831
204,1,1,1,0.9888424873352051
205,1,1,1,0.909834623336792
206,1,1,1,0.8604260087013245
207,0,0,1,0.8156476020812988
208,0,0,1,0.9616174697875977
209,0,1,0,0.5669005513191223
210,0,0,1,0.9976637363433838
211,1,1,1,0.9850908517837524
212,0,0,1,0.8714938759803772
213,0,0,1,0.631077766418457
214,0,0,1,0.6112315654754639
215,1,1,1,0.9985148310661316
216,1,1,1,0.9950020909309387
217,1,1,1,0.9994366765022278
218,0,0,1,0.964282751083374
219,0,0,1,0.9902395009994507
220,0,1,0,0.6962621212005615
221,1,1,1,0.9993823766708374
222,1,1,1,0.6831719279289246
223,1,1,1,0.9918290972709656
224,0,0,1,0.9370566606521606
225,1,1,1,0.9486129283905029
226,1,1,1,0.9942353367805481
227,1,1,1,0.6046510338783264
228,0,0,1,0.8086711764335632
229,1,1,1,0.9209635257720947
230,0,0,1,0.9954615831375122
231,1,1,1,0.9691553115844727
232,0,0,1,0.8793191909790039
233,0,0,1,0.787032425403595
234,0,1,0,0.538667619228363
235,0,0,1,0.927932620048523
236,1,1,1,0.9868710041046143
237,1,1,1,0.9526146054267883
