sample_id,actual,prediction,correct,confidence
0,0,0,1,0.999396026134491
1,0,0,1,0.9987998604774475
2,1,1,1,0.9426096081733704
3,0,0,1,0.7513296008110046
4,0,0,1,0.9964378476142883
5,0,0,1,0.840145468711853
6,1,1,1,0.9909073114395142
7,1,1,1,0.9849499464035034
8,0,0,1,0.9999238848686218
9,0,0,1,0.9865822792053223
10,0,0,1,0.8998045921325684
11,0,0,1,0.6576830148696899
12,1,1,1,0.930814802646637
13,0,0,1,0.9511159658432007
14,0,0,1,0.9987518787384033
15,0,0,1,0.9998037219047546
16,1,1,1,0.9952579140663147
17,0,0,1,0.9998391270637512
18,0,0,1,0.999797523021698
19,1,1,1,0.999958872795105
20,1,1,1,0.9957406520843506
21,1,1,1,0.5028238892555237
22,1,1,1,0.9999850988388062
23,1,1,1,0.9995829463005066
24,0,0,1,0.9998119473457336
25,0,0,1,0.8446470499038696
26,1,1,1,0.9980002045631409
27,0,0,1,0.8468010425567627
28,0,0,1,0.9969730973243713
29,1,1,1,0.522283673286438
30,0,0,1,0.9919784665107727
31,0,0,1,0.978174090385437
32,1,1,1,0.9999229907989502
33,0,0,1,0.9999856948852539
34,1,1,1,0.8895135521888733
35,0,0,1,0.8652223944664001
36,1,1,1,0.9856385588645935
37,0,0,1,0.8736427426338196
38,1,1,1,0.999904990196228
39,1,0,0,0.6290663480758667
40,0,0,1,0.8939131498336792
41,0,0,1,0.9967560172080994
42,0,0,1,0.975176215171814
43,0,0,1,0.7570663690567017
44,0,0,1,0.9999127984046936
45,1,1,1,0.9999834299087524
46,0,0,1,0.9812246561050415
47,1,1,1,0.9999240636825562
48,0,0,1,0.810931384563446
49,1,1,1,0.9986051917076111
50,0,0,1,0.9908676147460938
51,1,1,1,0.9812328815460205
52,0,0,1,0.5343915820121765
53,0,0,1,0.9633806943893433
54,1,1,1,0.9973541498184204
55,1,1,1,0.9996936321258545
56,1,1,1,0.9997013211250305
57,1,1,1,0.9914727210998535
58,1,1,1,0.9972890615463257
59,0,0,1,0.9605039954185486
60,0,0,1,0.955327570438385
61,0,0,1,0.9601355791091919
62,0,0,1,0.9922544360160828
63,0,0,1,0.956460177898407
64,0,0,1,0.9994200468063354
65,0,1,0,0.5443137884140015
66,0,0,1,0.9235643148422241
67,0,0,1,0.9985514879226685
68,0,0,1,0.9999368190765381
69,0,0,1,0.8929975032806396
70,1,1,1,0.9860548377037048
71,1,1,1,0.9936860203742981
72,1,1,1,0.9999645948410034
73,1,1,1,0.9951660633087158
74,0,0,1,0.789831280708313
75,1,0,0,0.5196731090545654
76,0,0,1,0.9960533380508423
77,0,0,1,0.7997990846633911
78,1,1,1,0.9999997615814209
79,1,1,1,0.9999951124191284
80,1,1,1,0.9971332550048828
81,1,1,1,1.0
82,0,0,1,0.5702679753303528
83,1,1,1,0.9282923936843872
84,1,1,1,0.7464317679405212
85,0,0,1,0.9995479583740234
86,0,1,0,0.5023843050003052
87,1,1,1,0.9999667406082153
88,0,0,1,0.9943726658821106
89,0,0,1,0.9984202980995178
90,0,0,1,0.9998331069946289
91,0,0,1,0.7188363075256348
92,1,1,1,0.9938957095146179
93,1,1,1,0.653681755065918
94,0,0,1,0.9070790410041809
95,1,1,1,0.999313473701477
96,1,1,1,0.9998829364776611
97,0,0,1,0.7071106433868408
98,0,0,1,0.999972939491272
99,1,1,1,0.943511426448822
100,0,0,1,0.9759370684623718
101,0,0,1,0.9999039769172668
102,0,0,1,0.9756062030792236
103,0,0,1,0.9868252873420715
104,1,1,1,0.77592533826828
105,1,1,1,0.9635210633277893
106,1,1,1,0.9860455393791199
107,0,0,1,0.8442056179046631
108,1,1,1,0.9800671339035034
109,1,1,1,0.9987890124320984
110,0,0,1,0.9222804307937622
111,0,0,1,0.9964993596076965
112,1,1,1,0.917124330997467
113,1,1,1,0.9849804639816284
114,0,0,1,0.8482187986373901
115,0,0,1,0.658547043800354
116,1,1,1,0.6043853759765625
117,1,1,1,0.8516331911087036
118,1,1,1,0.9948062300682068
119,1,1,1,0.9952203631401062
120,0,0,1,0.9990536570549011
121,1,1,1,0.9807868599891663
122,0,1,0,0.894747257232666
123,0,0,1,0.9872041344642639
124,0,0,1,0.9999702572822571
125,1,1,1,0.9907363057136536
126,0,0,1,0.8826640248298645
127,1,1,1,0.9956555366516113
128,0,0,1,1.0
129,1,1,1,0.998964786529541
130,0,0,1,0.9952518939971924
131,1,1,1,0.9999562501907349
132,0,0,1,0.9734961986541748
133,1,1,1,0.9996528625488281
134,0,0,1,0.8089417219161987
135,1,1,1,0.9989261031150818
136,0,0,1,0.9998993277549744
137,0,0,1,0.9862786531448364
138,1,1,1,0.9983446598052979
139,1,1,1,0.9998582601547241
140,0,0,1,0.6698459386825562
141,0,0,1,0.9947440028190613
142,0,0,1,0.8549443483352661
143,0,0,1,0.6795822381973267
144,1,1,1,0.9783650040626526
145,0,0,1,0.99995356798172
146,1,1,1,0.8399335741996765
147,1,1,1,0.9990636706352234
148,1,1,1,0.9740186333656311
149,0,0,1,0.9986136555671692
150,1,1,1,0.9995545744895935
151,0,0,1,0.9999942779541016
152,1,1,1,0.9993664622306824
153,0,0,1,0.9800050258636475
154,1,1,1,0.9999293088912964
155,1,1,1,0.9827390909194946
156,1,1,1,0.9839106798171997
157,1,0,0,0.5987967252731323
158,0,0,1,0.9999990463256836
159,1,1,1,0.8872931003570557
160,1,1,1,0.9601351022720337
161,0,0,1,0.9951308965682983
162,0,0,1,0.999973714351654
163,0,0,1,0.9846329689025879
164,0,0,1,0.9999904036521912
165,1,1,1,0.9291512370109558
166,1,1,1,0.9983590245246887
167,0,0,1,0.9925389885902405
168,1,1,1,0.999600350856781
169,1,1,1,0.9925940632820129
170,0,0,1,0.7880531549453735
171,0,0,1,0.9907757043838501
172,0,0,1,0.9658043384552002
173,1,1,1,0.5689311027526855
174,1,1,1,0.844110906124115
175,1,1,1,0.7176030278205872
176,1,1,1,0.9974774718284607
177,0,0,1,0.8997206687927246
178,0,0,1,0.9184516668319702
179,1,1,1,0.9930996894836426
180,1,1,1,0.9500061273574829
181,0,0,1,0.9961097240447998
182,0,0,1,0.9965961575508118
183,0,0,1,0.9999198913574219
184,1,1,1,0.9572923183441162
185,0,0,1,0.646363377571106
186,0,0,1,0.8200125694274902
187,0,0,1,0.5146281719207764
188,1,1,1,0.9981093406677246
189,1,1,1,0.9985609650611877
190,1,1,1,0.9997988343238831
191,1,1,1,0.9898738861083984
192,0,0,1,0.9998320937156677
193,1,1,1,0.9974455833435059
194,0,0,1,0.96566241979599
195,0,0,1,0.835930347442627
196,1,1,1,0.9999034404754639
197,0,0,1,0.9996047616004944
198,1,1,1,0.9989668130874634
199,0,0,1,0.9998263716697693
200,1,1,1,0.9992092847824097
201,0,0,1,0.7591860890388489
202,0,0,1,0.9999043345451355
203,1,1,1,0.5321024656295776
204,1,1,1,0.9994723200798035
205,1,1,1,0.5913973450660706
206,1,1,1,0.9988596439361572
207,0,0,1,0.9988282322883606
208,0,0,1,0.9809238314628601
209,0,1,0,0.5844407081604004
210,0,0,1,0.999951183795929
211,1,1,1,0.9999303817749023
212,0,0,1,0.999957799911499
213,0,0,1,0.8095290660858154
214,0,0,1,0.9548489451408386
215,1,1,1,0.9995924830436707
216,1,1,1,0.9996637105941772
217,1,1,1,0.9999964237213135
218,0,0,1,0.9916394352912903
219,0,0,1,0.9998952150344849
220,0,1,0,0.7780095338821411
221,1,1,1,0.9999977350234985
222,1,1,1,0.7888622283935547
223,1,1,1,0.9954817295074463
224,0,0,1,0.7174564599990845
225,1,1,1,0.9637559652328491
226,1,1,1,0.9985954165458679
227,1,0,0,0.5786482095718384
228,0,0,1,0.8215052485466003
229,1,1,1,0.9856808185577393
230,0,0,1,0.9999645948410034
231,1,1,1,0.9957746863365173
232,0,0,1,0.9809544086456299
233,0,0,1,0.9108676910400391
234,0,0,1,0.9906261563301086
235,0,0,1,0.9785258173942566
236,1,1,1,0.9960999488830566
237,1,1,1,0.9649945497512817
238,1,1,1,0.9995088577270508
239,0,1,0,0.5434204936027527
240,1,1,1,0.9999997615814209
241,1,1,1,0.7060615420341492
242,0,0,1,0.9999204874038696
243,1,1,1,0.8209507465362549
244,0,0,1,0.9303635358810425
245,0,0,1,0.9994768500328064
246,1,1,1,0.9997193217277527
247,1,1,1,0.9321724772453308
248,0,0,1,0.8084043860435486
249,0,0,1,0.9978122711181641
250,1,1,1,0.9986085295677185
251,0,0,1,0.9612442851066589
252,0,0,1,0.9999904036521912
253,1,1,1,0.9226529002189636
254,1,1,1,0.99643874168396
255,1,1,1,0.8640279173851013
256,1,1,1,0.9998300075531006
257,1,1,1,0.9998503923416138
258,1,1,1,0.7346993684768677
259,0,0,1,0.9998003244400024
260,0,0,1,0.9126143455505371
261,0,0,1,0.9991998076438904
262,1,1,1,0.9984756112098694
263,1,1,1,0.9982683658599854
264,0,0,1,0.8925480246543884
265,1,1,1,0.7738355994224548
266,0,0,1,0.9262756109237671
267,1,1,1,0.7505329847335815
268,1,1,1,0.9856042861938477
269,1,1,1,0.9980302453041077
270,0,0,1,0.9972826838493347
271,0,0,1,0.9613890647888184
272,0,0,1,0.9662160873413086
273,0,0,1,0.84893399477005
274,1,1,1,0.950036346912384
275,0,0,1,0.9952949285507202
276,1,1,1,0.9894214868545532
277,1,1,1,0.997373104095459
278,1,1,1,0.9999885559082031
279,0,0,1,0.950677216053009
280,0,0,1,0.9903910756111145
281,0,0,1,0.9996472597122192
282,0,0,1,0.993080735206604
283,1,1,1,0.9949535727500916
284,0,0,1,0.7356735467910767
285,1,1,1,0.9714570045471191
286,1,1,1,0.999990701675415
287,1,1,1,0.995695948600769
288,0,0,1,0.9088335037231445
289,1,1,1,0.8585270047187805
290,1,1,1,0.7207955718040466
291,1,1,1,0.9954102635383606
292,0,0,1,0.999960720539093
293,0,0,1,0.9991452097892761
294,0,0,1,0.7678079009056091
295,0,0,1,0.9997996687889099
296,0,0,1,0.999235212802887
297,0,0,1,0.9906440377235413
298,1,1,1,0.5228326320648193
299,0,0,1,0.710803747177124
