sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6387573189784532
1,0,0,1,0.5875011678463216
2,1,1,1,0.5575687003148533
3,0,0,1,0.5536591542707421
4,0,0,1,0.5947142668828085
5,0,0,1,0.5384883276819032
6,1,1,1,0.5805358198655762
7,1,0,0,0.5271218017490069
8,0,0,1,0.5420536516918695
9,0,1,0,0.6068317123200369
10,0,0,1,0.5400987609712556
11,0,0,1,0.5452169340519843
12,1,1,1,0.6446014350317457
13,0,1,0,0.5013258808743893
14,0,0,1,0.5649324578652908
15,0,0,1,0.6151901892745718
16,1,1,1,0.544129590251703
17,0,0,1,0.5567318870840847
18,0,0,1,0.5064117128453928
19,1,1,1,0.6466801715631838
20,1,1,1,0.6475183828162816
21,1,1,1,0.5002166863153518
22,1,1,1,0.6693851575926343
23,1,1,1,0.6531595436862272
24,0,0,1,0.6201016458984194
25,0,0,1,0.5859070155083611
26,1,1,1,0.6269080424520456
27,0,1,0,0.5370366481331101
28,0,0,1,0.5653722842144702
29,1,0,0,0.5576720177023808
30,0,1,0,0.5119247538179708
31,0,0,1,0.5228734704755373
32,1,1,1,0.6355683770441286
33,0,0,1,0.6013908258486876
34,1,1,1,0.5236416438088743
35,0,1,0,0.5320032602073316
36,1,1,1,0.5225475071178725
37,0,0,1,0.5803716316072884
38,1,1,1,0.6179301911125975
39,1,1,1,0.5165620804042997
40,0,1,0,0.593663007021669
41,0,0,1,0.6336719609429206
42,0,1,0,0.50776618257305
43,0,0,1,0.506333901606854
44,0,0,1,0.5059051908655856
45,1,1,1,0.634365802579343
46,0,1,0,0.5545286286892139
47,1,1,1,0.6557552943030683
48,0,0,1,0.5580387509828444
49,1,1,1,0.578253359225169
50,0,0,1,0.5385547294629585
51,1,1,1,0.5825417577279118
52,0,0,1,0.6027075944853404
53,0,0,1,0.5054939211499467
54,1,0,0,0.5466956769546812
55,1,1,1,0.6467707360178899
56,1,1,1,0.6591884380804207
57,1,1,1,0.6321065379041113
58,1,0,0,0.5061310176478993
59,0,0,1,0.5313762134111865
60,0,0,1,0.5180410382089417
61,0,1,0,0.5654113436001987
62,0,1,0,0.5024863245757586
63,0,0,1,0.5535642977515799
64,0,0,1,0.5921862347193226
65,0,1,0,0.505208653415379
66,0,1,0,0.614463760932446
67,0,0,1,0.5107363172696817
68,0,1,0,0.5059976244616813
69,0,1,0,0.6353616932251644
70,1,1,1,0.5678501841004151
71,1,1,1,0.590968628784256
72,1,1,1,0.6535823822785003
73,1,1,1,0.5025042034810099
74,0,1,0,0.5925181113576384
75,1,1,1,0.5882492224254131
76,0,0,1,0.5349716927310004
77,0,0,1,0.5297775414690977
78,1,1,1,0.6672634288309006
79,1,1,1,0.6598431746977496
80,1,1,1,0.6055695865177185
81,1,1,1,0.6727509372524648
82,0,1,0,0.6149458379879975
83,1,1,1,0.5313869155895198
84,1,0,0,0.5231443966687569
85,0,0,1,0.5239764792579378
86,0,0,1,0.5911435022237834
87,1,1,1,0.5753339938236784
88,0,1,0,0.5468114183850565
89,0,0,1,0.5762990585731584
90,0,0,1,0.5208206027112074
91,0,1,0,0.5899368017067176
92,1,0,0,0.5357252495704798
93,1,1,1,0.5011946778282905
94,0,0,1,0.5469437940660953
95,1,1,1,0.6105400453444665
96,1,1,1,0.592312245123101
97,0,1,0,0.5583322510817027
98,0,0,1,0.6271468838477161
99,1,0,0,0.5639150787944451
100,0,0,1,0.5079901146545021
101,0,0,1,0.6311773265639848
102,0,0,1,0.580021361857068
103,0,0,1,0.5896638148659945
104,1,0,0,0.5635504122096239
105,1,0,0,0.5136495793247617
106,1,1,1,0.6360698832392242
107,0,1,0,0.5036142604002166
108,1,1,1,0.5310368670468805
109,1,1,1,0.6393096681882883
110,0,0,1,0.522049187106158
111,0,0,1,0.560627242098642
112,1,0,0,0.5009211788827281
113,1,1,1,0.6242773340305903
114,0,0,1,0.5941880248676641
115,0,0,1,0.5109284366773701
116,1,1,1,0.5674282849110059
117,1,0,0,0.5275045537518543
118,1,1,1,0.650182149379136
119,1,1,1,0.6035557047486345
120,0,0,1,0.5976619080814647
121,1,0,0,0.5593356254065659
122,0,0,1,0.565847486635123
123,0,0,1,0.5622735354400077
124,0,0,1,0.6252387798037358
125,1,0,0,0.5268363922356385
126,0,0,1,0.5996762696522298
127,1,1,1,0.6299845217817526
128,0,0,1,0.6355201824867436
129,1,1,1,0.583461943776325
130,0,0,1,0.5229575713181916
131,1,1,1,0.6107176671094591
132,0,1,0,0.5264087177322929
133,1,1,1,0.5950449263552868
134,0,1,0,0.520787554512859
135,1,1,1,0.5891992096224886
136,0,0,1,0.5652967860399176
137,0,0,1,0.5665256553816631
138,1,1,1,0.6219672345619058
139,1,1,1,0.5827750940603593
140,0,1,0,0.51153881502132
141,0,0,1,0.5407955161532669
142,0,0,1,0.5334513128426799
143,0,1,0,0.5476584888401114
144,1,1,1,0.5260151842405454
145,0,0,1,0.5995172411678191
146,1,1,1,0.6138905411056099
147,1,1,1,0.6484739124912007
148,1,1,1,0.6120016745910233
149,0,0,1,0.5226537110186656
150,1,1,1,0.6599374137133259
151,0,0,1,0.5493127354923281
152,1,1,1,0.6434055211784592
153,0,1,0,0.5835031299085738
154,1,1,1,0.6584561365187733
155,1,1,1,0.6388542853399489
156,1,1,1,0.641641115639876
