sample_id,actual,prediction,correct,confidence
187,0,0,1,0.592604107578379
188,1,1,1,0.594713311789705
189,1,1,1,0.533455031291427
190,1,1,1,0.6448172746447589
191,1,1,1,0.5802454569706921
192,0,0,1,0.5848666879741244
193,1,1,1,0.6297046256067035
194,0,1,0,0.5867981879436147
195,0,1,0,0.5263736182738923
196,1,1,1,0.6485268330768726
197,0,0,1,0.604356194502808
198,1,0,0,0.5555183930331957
199,0,0,1,0.6023818277630013
200,1,1,1,0.6390740594661591
201,0,1,0,0.5977368531176203
202,0,0,1,0.6032120620696646
203,1,1,1,0.544778233078767
204,1,1,1,0.6520827258954015
205,1,1,1,0.6364261218363846
206,1,1,1,0.5469783715727204
207,0,0,1,0.5972196823253305
208,0,0,1,0.5734950198557033
209,0,0,1,0.5235598988457832
210,0,0,1,0.5931987212493307
211,1,1,1,0.5808437189730296
212,0,1,0,0.5206693067769431
213,0,0,1,0.5325009728832779
214,0,1,0,0.5343006539834132
215,1,1,1,0.6034703539405869
216,1,1,1,0.5890194746986946
217,1,1,1,0.6494588824235493
218,0,0,1,0.5066313588151587
219,0,0,1,0.6243355571399035
220,0,1,0,0.6126649441153109
221,1,1,1,0.6703858648221406
222,1,1,1,0.5529291644051986
223,1,1,1,0.6414953171849855
224,0,0,1,0.5673151442484963
225,1,1,1,0.5909777292950861
226,1,1,1,0.6535437693200806
227,1,1,1,0.5590075752087978
228,0,1,0,0.5385378435010315
229,1,1,1,0.6001353575358865
230,0,0,1,0.5718930599321144
231,1,1,1,0.6147931550322664
232,0,0,1,0.5170580171512328
233,0,0,1,0.5720725648896896
234,0,0,1,0.5068464852866952
235,0,0,1,0.5325326237176806
236,1,1,1,0.5666675150643492
237,1,1,1,0.5406899800757854
238,1,1,1,0.6304921468223191
239,0,1,0,0.5584049257017744
240,1,1,1,0.6597410859600338
241,1,1,1,0.6158137154749299
242,0,0,1,0.6179751101117497
243,1,0,0,0.5219187048039311
244,0,0,1,0.5857159708841437
245,0,0,1,0.6113439698637528
246,1,1,1,0.6356755227822897
247,1,0,0,0.5516846932903569
248,0,0,1,0.5576135920321648
249,0,0,1,0.5628725141968383
250,1,1,1,0.5753223853473494
251,0,1,0,0.5215285191688909
252,0,0,1,0.5787007560065063
253,1,1,1,0.5210502150137786
254,1,1,1,0.6053639675652644
255,1,1,1,0.5278277523889507
256,1,1,1,0.6121115132242426
257,1,1,1,0.5378842156906779
258,1,1,1,0.5365620217052717
259,0,0,1,0.5478175674987475
260,0,0,1,0.5329004489764602
261,0,0,1,0.518021539051574
262,1,1,1,0.6341608569205821
263,1,1,1,0.5804653108186749
264,0,1,0,0.5670612665428366
265,1,1,1,0.5161342380895687
266,0,0,1,0.5089487030087902
267,1,1,1,0.572951653725272
268,1,1,1,0.5500108896562418
269,1,1,1,0.6120713863517556
270,0,0,1,0.6009357660427588
271,0,0,1,0.5137366477581675
272,0,1,0,0.5112566314287168
273,0,0,1,0.5257802509687791
274,1,0,0,0.51910335946858
275,0,0,1,0.5997844041889266
276,1,1,1,0.5336118010270804
277,1,1,1,0.5793667203940082
278,1,1,1,0.6406005485319475
279,0,0,1,0.6131119881339138
280,0,0,1,0.5498930623502223
281,0,0,1,0.5605928280818695
282,0,0,1,0.5609912485171002
283,1,1,1,0.6217100015179258
284,0,1,0,0.586642953307955
285,1,0,0,0.5721677963555927
286,1,1,1,0.6619611504608846
287,1,1,1,0.6533859504827328
288,0,0,1,0.5982428807922697
289,1,1,1,0.556004868933781
290,1,1,1,0.6026063630031526
291,1,1,1,0.634128312034392
292,0,0,1,0.6217318314703906
293,0,0,1,0.634883749100141
294,0,1,0,0.5360395247668922
295,0,0,1,0.5231214194386542
296,0,0,1,0.5569348761661118
297,0,0,1,0.5757495323644202
298,1,1,1,0.5823066789830964
299,0,1,0,0.6022563730698823
