sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5378917456226939
1,0,0,1,0.5155891131985013
2,1,1,1,0.5287648234487209
3,0,0,1,0.5014024851674065
4,0,0,1,0.5229385567943302
5,0,0,1,0.5019945285604859
6,1,1,1,0.5418306571255709
7,1,1,1,0.5048767615237654
8,0,0,1,0.5041747575276108
9,0,1,0,0.5512013406539922
10,0,0,1,0.5061199344696088
11,0,0,1,0.5023067605925731
12,1,1,1,0.5605904324286456
13,0,1,0,0.5153411987755706
14,0,0,1,0.5094592180595072
15,0,0,1,0.5286638948346689
16,1,1,1,0.5248681131230077
17,0,0,1,0.5091136384541255
18,0,1,0,0.513156405061295
19,1,1,1,0.5636148574283752
20,1,1,1,0.5650618255333745
21,1,1,1,0.5195689692309485
22,1,1,1,0.5700063428587451
23,1,1,1,0.5621665678154735
24,0,0,1,0.5297749663138362
25,0,0,1,0.521770206386815
26,1,1,1,0.5497245115285181
27,0,1,0,0.5207864964718367
28,0,0,1,0.5125317265010652
29,1,0,0,0.5089513724784959
30,0,1,0,0.5153156673220862
31,0,1,0,0.5032748135891707
32,1,1,1,0.5572294176873662
33,0,0,1,0.5193453154359491
34,1,1,1,0.5208348870331142
35,0,1,0,0.5219318569675376
36,1,1,1,0.5286721162358293
37,0,0,1,0.5131117130233676
38,1,1,1,0.5552555171528459
39,1,1,1,0.5253435794741043
40,0,1,0,0.5417997674324136
41,0,0,1,0.5297575788445453
42,0,1,0,0.5178524746238665
43,0,1,0,0.5116003534552189
44,0,1,0,0.508847909540355
45,1,1,1,0.5606279398351794
46,0,1,0,0.5343497584031343
47,1,1,1,0.5665015824299601
48,0,0,1,0.5073246801616546
49,1,1,1,0.5345457760504858
50,0,1,0,0.5103504127044999
51,1,1,1,0.5435034848031085
52,0,0,1,0.5202805784657379
53,0,1,0,0.5056323239741919
54,1,0,0,0.50913023180753
55,1,1,1,0.5626554516040704
56,1,1,1,0.5664028809356632
57,1,1,1,0.5540317838880997
58,1,1,1,0.505520984535615
59,0,1,0,0.5010961623708893
60,0,1,0,0.5098929259922201
61,0,1,0,0.5378063819704283
62,0,1,0,0.5219331683084572
63,0,0,1,0.5076488749798713
64,0,0,1,0.5158373021361162
65,0,1,0,0.5114512900548119
66,0,1,0,0.5498665167152128
67,0,1,0,0.502371790115855
68,0,1,0,0.5181105401428742
69,0,1,0,0.5576771249176865
70,1,1,1,0.5358460496121681
71,1,1,1,0.5468118566569289
72,1,1,1,0.5657562367651672
73,1,1,1,0.5041443140014744
74,0,1,0,0.5468196140055893
75,1,1,1,0.5441684969058139
76,0,1,0,0.5036745339561505
77,0,0,1,0.5128455477855473
78,1,1,1,0.5683538157047031
79,1,1,1,0.5667035154818885
80,1,1,1,0.5438930424890112
81,1,1,1,0.5702324602983447
82,0,1,0,0.5499972453386084
83,1,1,1,0.5282871342539128
84,1,1,1,0.5052645140197419
85,0,1,0,0.5106588927931384
86,0,0,1,0.5193422631672021
87,1,1,1,0.5419273789618966
88,0,1,0,0.5295917026567322
89,0,0,1,0.5080036172136208
90,0,1,0,0.5079763857717909
91,0,1,0,0.546345880944724
92,1,0,0,0.5048951117535943
93,1,1,1,0.5029600359401858
94,0,0,1,0.5066705263220497
95,1,1,1,0.5494248310495771
96,1,1,1,0.5478855252567661
97,0,1,0,0.535132428322651
98,0,0,1,0.5316067802096129
99,1,0,0,0.5105030460580028
100,0,1,0,0.5041816675707568
101,0,0,1,0.5345822048254715
102,0,0,1,0.512738106171625
103,0,0,1,0.5156091206023102
104,1,0,0,0.5063526791029971
105,1,1,1,0.5004119426016376
106,1,1,1,0.5617969874554903
107,0,1,0,0.517943708399329
108,1,1,1,0.5164252859692011
109,1,1,1,0.5578322370480473
110,0,1,0,0.5034024192230838
111,0,0,1,0.5129437939264582
112,1,1,1,0.5064785076485703
113,1,1,1,0.5539348934491979
114,0,0,1,0.523158316187049
115,0,1,0,0.5070294900777699
116,1,1,1,0.5294402262977135
117,1,1,1,0.5021374949325798
118,1,1,1,0.5645186667801924
119,1,1,1,0.5477396050727295
120,0,0,1,0.5159964941673401
121,1,0,0,0.5100237636438024
122,0,0,1,0.5043125315756163
123,0,0,1,0.5083720879658562
124,0,0,1,0.5291232079146162
125,1,1,1,0.5007733393270901
126,0,0,1,0.5234392835096802
127,1,1,1,0.5638780457879959
128,0,0,1,0.5317761550367397
129,1,1,1,0.5396884361108393
130,0,1,0,0.5018792867259908
131,1,1,1,0.5540701447841101
132,0,1,0,0.5188825049732091
133,1,1,1,0.5461167604025939
134,0,1,0,0.5234538648436978
135,1,1,1,0.5451162645595349
136,0,0,1,0.5063423629651311
137,0,0,1,0.5035379035260505
138,1,1,1,0.5562530487095209
139,1,1,1,0.5417994874397638
140,0,1,0,0.5076574248176277
141,0,1,0,0.5024970168554783
142,0,0,1,0.5008045313913694
143,0,1,0,0.5228636332019541
144,1,1,1,0.5149769331920855
145,0,0,1,0.5190111403984046
146,1,1,1,0.5515042811845313
147,1,1,1,0.5601942500642707
148,1,1,1,0.5515436684295293
149,0,1,0,0.5114545470431217
150,1,1,1,0.5684700615127521
151,0,1,0,0.5003122715597474
152,1,1,1,0.5624068291401473
153,0,1,0,0.5415705473072489
154,1,1,1,0.5633479292057044
155,1,1,1,0.5590398527769568
156,1,1,1,0.5631424546202819
157,1,1,1,0.5453080170891806
158,0,1,0,0.5197820798223859
159,1,1,1,0.5402428585196827
160,1,1,1,0.5379788618774648
161,0,1,0,0.5201336569381431
162,0,0,1,0.5073160830728018
163,0,1,0,0.509709178252846
164,0,0,1,0.5357606463095265
165,1,1,1,0.5451776195716385
166,1,1,1,0.555600194535472
167,0,1,0,0.5305850917004061
168,1,1,1,0.5515123424727886
169,1,1,1,0.5447958769273901
170,0,0,1,0.5072017473064383
171,0,0,1,0.5238212227654147
172,0,1,0,0.5236776087461151
173,1,1,1,0.5185466406177744
174,1,1,1,0.542908881583767
175,1,1,1,0.5528115890853019
176,1,1,1,0.5504587177652246
177,0,1,0,0.5111936354344638
178,0,1,0,0.5188407020857269
179,1,1,1,0.5411733186917868
180,1,1,1,0.5341895327236779
181,0,0,1,0.5169319270640729
182,0,0,1,0.5185818085149039
183,0,0,1,0.5186080881105712
184,1,1,1,0.5239722736837854
185,0,1,0,0.5298429249622815
186,0,1,0,0.5274289311121667
187,0,0,1,0.5215256052818764
188,1,1,1,0.5444394619143696
189,1,1,1,0.5212979567530907
190,1,1,1,0.5590547330594813
191,1,1,1,0.5452475897695894
192,0,0,1,0.5125657762443547
193,1,1,1,0.5593237944118581
194,0,1,0,0.548364674254959
195,0,1,0,0.5247268297451565
196,1,1,1,0.5628521647625344
197,0,0,1,0.5188715418408121
198,1,0,0,0.5107566955040779
199,0,0,1,0.5223127349294243
200,1,1,1,0.5569489537462663
201,0,1,0,0.5400667427448781
202,0,0,1,0.5217660936240758
203,1,1,1,0.5343116657727978
