sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9980942606925964
1,0,0,1,0.9579820036888123
2,1,1,1,0.5956239700317383
3,0,0,1,0.6357765197753906
4,0,0,1,0.9852200150489807
5,0,0,1,0.7893614768981934
6,1,1,1,0.9620288610458374
7,1,1,1,0.7087308168411255
8,0,0,1,0.9856925010681152
9,0,1,0,0.9067415595054626
10,0,0,1,0.8063558340072632
11,0,0,1,0.7218642234802246
12,1,1,1,0.9613403677940369
13,0,0,1,0.629115104675293
14,0,0,1,0.9605522155761719
15,0,0,1,0.9988758563995361
16,1,1,1,0.9261643886566162
17,0,0,1,0.8748331665992737
18,0,0,1,0.9821288585662842
19,1,1,1,0.9961031675338745
20,1,1,1,0.9919723272323608
21,1,1,1,0.8173837065696716
22,1,1,1,0.9996148347854614
23,1,1,1,0.9985047578811646
24,0,0,1,0.9982950091362
25,0,0,1,0.786332368850708
26,1,1,1,0.9954264760017395
27,0,1,0,0.7379137277603149
28,0,0,1,0.9872862100601196
29,1,0,0,0.7158424258232117
30,0,0,1,0.9580048322677612
31,0,0,1,0.7375061511993408
32,1,1,1,0.9980928301811218
33,0,0,1,0.9985764026641846
34,1,0,0,0.7645645141601562
35,0,0,1,0.621708869934082
36,1,1,1,0.7724725604057312
37,0,0,1,0.9845623970031738
38,1,1,1,0.9924033880233765
39,1,1,1,0.5755968689918518
40,0,1,0,0.9172266125679016
41,0,0,1,0.9979106187820435
42,0,0,1,0.6208873987197876
43,0,0,1,0.665556788444519
44,0,0,1,0.8519295454025269
45,1,1,1,0.9937911629676819
46,0,0,1,0.9815252423286438
47,1,1,1,0.9996137022972107
48,0,0,1,0.9582101106643677
49,1,1,1,0.9542642831802368
50,0,0,1,0.9605432152748108
51,1,1,1,0.983661949634552
52,0,0,1,0.9367036819458008
53,0,0,1,0.5784128904342651
54,1,1,1,0.9488991498947144
55,1,1,1,0.997837483882904
56,1,1,1,0.9972243309020996
57,1,1,1,0.9869267344474792
58,1,1,1,0.9073167443275452
59,0,0,1,0.6328833103179932
60,0,0,1,0.8750123381614685
61,0,0,1,0.6001946926116943
62,0,0,1,0.9692338705062866
63,0,0,1,0.9026356935501099
64,0,0,1,0.9909263253211975
65,0,1,0,0.8020748496055603
66,0,1,0,0.8122085928916931
67,0,0,1,0.9053698778152466
68,0,0,1,0.9920493960380554
69,0,1,0,0.7630547285079956
70,1,1,1,0.8905243277549744
71,1,1,1,0.911859929561615
72,1,1,1,0.999038577079773
73,1,1,1,0.9751908183097839
74,0,1,0,0.7132845520973206
75,1,1,1,0.9608662128448486
76,0,0,1,0.9256015419960022
77,0,0,1,0.8504884243011475
78,1,1,1,0.9999715089797974
79,1,1,1,0.9994242191314697
80,1,1,1,0.9880450367927551
81,1,1,1,0.9998531341552734
82,0,1,0,0.7382577061653137
83,1,1,1,0.5842745304107666
84,1,0,0,0.7664082050323486
85,0,0,1,0.9865890741348267
86,0,0,1,0.8917804956436157
87,1,1,1,0.9937611222267151
88,0,0,1,0.8549872040748596
89,0,0,1,0.9675030708312988
90,0,0,1,0.9820646047592163
91,0,1,0,0.5052528381347656
92,1,1,1,0.9626498818397522
93,1,0,0,0.5729639530181885
94,0,0,1,0.9245085716247559
95,1,1,1,0.8999919295310974
96,1,1,1,0.9990190267562866
97,0,1,0,0.6579488515853882
98,0,0,1,0.9991323351860046
99,1,0,0,0.5747291445732117
100,0,0,1,0.6928218603134155
101,0,0,1,0.9961550235748291
102,0,0,1,0.9621812105178833
103,0,0,1,0.9878019094467163
104,1,0,0,0.8493318557739258
105,1,1,1,0.9217675924301147
106,1,1,1,0.9864452481269836
107,0,0,1,0.6321161985397339
108,1,1,1,0.9904801249504089
109,1,1,1,0.9973922967910767
110,0,0,1,0.8231328129768372
111,0,0,1,0.9792514443397522
112,1,1,1,0.8878296613693237
113,1,1,1,0.9657306671142578
114,0,0,1,0.9348549842834473
115,0,0,1,0.9450385570526123
116,1,1,1,0.599174976348877
117,1,1,1,0.8967336416244507
118,1,1,1,0.9877434968948364
119,1,1,1,0.9912717938423157
