sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6291455055650663
1,0,0,1,0.6089915773613508
2,1,1,1,0.6110912759517527
3,0,0,1,0.5529301059428744
4,0,0,1,0.6089915773613508
5,0,0,1,0.5559946830092624
6,1,1,1,0.595322393928601
7,1,0,0,0.5754915205842006
8,0,0,1,0.6024567717864511
9,0,1,0,0.6454868103807094
10,0,0,1,0.6059720178393244
11,0,0,1,0.5933787983481369
12,1,1,1,0.648684829396027
13,0,0,1,0.5070631486390689
14,0,0,1,0.555519379424747
15,0,0,1,0.6117493497093938
16,1,1,1,0.5586655423766436
17,0,0,1,0.5292005065097645
18,0,0,1,0.5356501257937366
19,1,1,1,0.6466901551941238
20,1,1,1,0.6332458524325674
21,1,0,0,0.5805349463268128
22,1,1,1,0.6671876703168277
23,1,1,1,0.6671876703168277
24,0,0,1,0.6089915773613508
25,0,0,1,0.6183266009449202
26,1,1,1,0.6591024581150633
27,0,1,0,0.5391511711518737
28,0,0,1,0.6033470557528207
29,1,0,0,0.5406646062748781
30,0,1,0,0.5534001666165247
31,0,0,1,0.510045406894553
32,1,1,1,0.5910260347667582
33,0,0,1,0.6370140957721115
34,1,1,1,0.5334207741686404
35,0,1,0,0.5221789633527874
36,1,1,1,0.5193088254430029
37,0,0,1,0.5964796430820759
38,1,1,1,0.6286268054790529
39,1,0,0,0.5086715238681164
40,0,1,0,0.6066789793836052
41,0,0,1,0.6354942390268847
42,0,1,0,0.5678419322721032
43,0,0,1,0.5458209408117234
44,0,1,0,0.5130015684153284
45,1,1,1,0.6167605759292792
46,0,1,0,0.5578189454535849
47,1,1,1,0.6615394392200408
48,0,0,1,0.560074344568852
49,1,1,1,0.589334049765289
50,0,0,1,0.5082348048710603
51,1,1,1,0.5887397880233138
52,0,0,1,0.6370140957721115
53,0,1,0,0.5126158932508339
54,1,1,1,0.520597218002506
55,1,1,1,0.6671876703168277
56,1,1,1,0.6626949487211414
57,1,1,1,0.6576027135293736
58,1,1,1,0.5122607937343657
59,0,0,1,0.5068645480423899
60,0,0,1,0.5089398592023165
61,0,1,0,0.5610301300626351
62,0,1,0,0.5155040849863355
63,0,0,1,0.6136165364049015
64,0,0,1,0.6280064268435646
65,0,0,1,0.548211487563457
66,0,1,0,0.6626949487211414
67,0,0,1,0.5084628422649118
68,0,0,1,0.5463693407158474
69,0,1,0,0.6626949487211414
70,1,1,1,0.6171428142587297
71,1,1,1,0.6004639989648122
72,1,1,1,0.6664152704019735
73,1,1,1,0.5067208159939512
74,0,1,0,0.5763561389653523
75,1,1,1,0.6413819523839663
76,0,0,1,0.5565947586368467
77,0,0,1,0.579128880520372
78,1,1,1,0.6671876703168277
79,1,1,1,0.6671876703168277
80,1,1,1,0.6168789505253927
81,1,1,1,0.6626949487211414
82,0,1,0,0.6671876703168277
83,1,1,1,0.5341103234701241
84,1,0,0,0.523642457873555
85,0,0,1,0.5512951461553213
86,0,0,1,0.6294073046216191
87,1,1,1,0.5387918565140495
88,0,0,1,0.5577111870925608
89,0,0,1,0.6370140957721115
90,0,1,0,0.5129817162420831
91,0,1,0,0.5582225874685449
92,1,0,0,0.5729420620076802
93,1,1,1,0.6268046127412947
94,0,0,1,0.5755872822426358
95,1,1,1,0.6671876703168277
96,1,1,1,0.5797854203033105
97,0,1,0,0.5712314531909152
98,0,0,1,0.6264299419849207
99,1,0,0,0.6030691471856972
100,0,1,0,0.5339955834082666
101,0,0,1,0.6271485207914869
102,0,0,1,0.624675788531209
103,0,0,1,0.6371474522407736
104,1,0,0,0.595282503876944
105,1,1,1,0.5084327976421504
106,1,1,1,0.6433896274157385
107,0,0,1,0.5626096772252445
108,1,1,1,0.5356052507979588
109,1,1,1,0.6671876703168277
110,0,0,1,0.5665067514019786
111,0,0,1,0.5503737873168879
112,1,1,1,0.5473749835417769
113,1,1,1,0.6388871533866967
114,0,0,1,0.596299088014706
115,0,0,1,0.561428772614299
116,1,1,1,0.5838563055854736
117,1,0,0,0.5835677856429056
118,1,1,1,0.6671876703168277
119,1,1,1,0.6435220608547049
120,0,0,1,0.6249512889210957
121,1,0,0,0.6168285168949408
122,0,0,1,0.6086094798606753
123,0,0,1,0.6371474522407736
124,0,0,1,0.6370140957721115
125,1,1,1,0.5902041006380035
126,0,0,1,0.6370140957721115
127,1,1,1,0.5984213126201615
128,0,0,1,0.6371474522407736
129,1,1,1,0.6142032132268141
130,0,1,0,0.5491540567820082
131,1,1,1,0.5844681163711718
132,0,1,0,0.5848908438918459
133,1,1,1,0.5092243140763509
134,0,1,0,0.5156038034283194
135,1,1,1,0.5638735024702882
136,0,0,1,0.6267075562239899
137,0,0,1,0.6092087304272776
138,1,1,1,0.6358933232192222
